7C:DF:A1:E0:91:AC,1712534401,2024-04-08T00:00:01Z,20.8,C,25.0,%,98688,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1712536200,2024-04-08T00:30:00Z,20.7,C,25.0,%,98656,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1712538000,2024-04-08T01:00:00Z,20.6,C,24.9,%,98633,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1712539800,2024-04-08T01:30:00Z,20.5,C,24.8,%,98630,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712541600,2024-04-08T02:00:00Z,20.6,C,24.6,%,98618,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1712543400,2024-04-08T02:30:00Z,20.4,C,24.8,%,98595,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712545200,2024-04-08T03:00:00Z,20.3,C,24.8,%,98592,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712547000,2024-04-08T03:30:00Z,20.2,C,24.8,%,98571,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712548800,2024-04-08T04:00:00Z,20.4,C,24.3,%,98546,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712550600,2024-04-08T04:30:00Z,20.0,C,24.6,%,98502,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712552400,2024-04-08T05:00:00Z,20.0,C,24.5,%,98474,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712554200,2024-04-08T05:30:00Z,19.9,C,24.5,%,98478,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712556000,2024-04-08T06:00:00Z,19.9,C,24.2,%,98465,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712557800,2024-04-08T06:30:00Z,19.8,C,24.2,%,98459,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712559600,2024-04-08T07:00:00Z,19.8,C,24.1,%,98477,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712561400,2024-04-08T07:30:00Z,19.7,C,24.1,%,98460,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712563200,2024-04-08T08:00:00Z,19.7,C,24.2,%,98460,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712565000,2024-04-08T08:30:00Z,19.7,C,24.2,%,98450,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712566800,2024-04-08T09:00:00Z,19.6,C,24.2,%,98449,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712568600,2024-04-08T09:30:00Z,19.5,C,24.2,%,98434,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712570400,2024-04-08T10:00:00Z,19.5,C,24.1,%,98389,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712572200,2024-04-08T10:30:00Z,19.5,C,24.0,%,98398,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712574000,2024-04-08T11:00:00Z,19.4,C,24.1,%,98398,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712575800,2024-04-08T11:30:00Z,19.4,C,24.2,%,98349,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712577600,2024-04-08T12:00:00Z,19.3,C,24.2,%,98312,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712579400,2024-04-08T12:30:00Z,19.6,C,23.8,%,98265,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712581200,2024-04-08T13:00:00Z,19.3,C,24.1,%,98217,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712583000,2024-04-08T13:30:00Z,19.3,C,24.0,%,98191,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712584800,2024-04-08T14:00:00Z,19.3,C,24.1,%,98159,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712586600,2024-04-08T14:30:00Z,19.3,C,24.2,%,98139,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712588400,2024-04-08T15:00:00Z,19.3,C,24.2,%,98121,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712590200,2024-04-08T15:30:00Z,19.3,C,24.1,%,98084,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712592000,2024-04-08T16:00:00Z,19.4,C,24.1,%,98068,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
