7C:DF:A1:E0:91:AC,1678233602,2023-03-08T00:00:02Z,14.5,C,26.7,%,98000,hPa,id,1,0,g,id,2,7,g,id,3,2,g,id,4,-7,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678235400,2023-03-08T00:30:00Z,14.4,C,26.8,%,98018,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678237200,2023-03-08T01:00:00Z,14.4,C,26.7,%,98021,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678239000,2023-03-08T01:30:00Z,14.5,C,26.5,%,98049,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678240800,2023-03-08T02:00:00Z,14.4,C,26.6,%,98061,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678242600,2023-03-08T02:30:00Z,14.3,C,26.7,%,98053,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678244400,2023-03-08T03:00:00Z,14.4,C,26.5,%,98054,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678246200,2023-03-08T03:30:00Z,14.3,C,26.7,%,98062,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678248000,2023-03-08T04:00:00Z,14.4,C,26.5,%,98082,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678249800,2023-03-08T04:30:00Z,14.3,C,26.5,%,98104,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678251600,2023-03-08T05:00:00Z,14.3,C,26.7,%,98118,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678253400,2023-03-08T05:30:00Z,14.2,C,26.7,%,98124,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678255200,2023-03-08T06:00:00Z,14.8,C,25.8,%,98147,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678257000,2023-03-08T06:30:00Z,14.2,C,26.6,%,98172,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678258800,2023-03-08T07:00:00Z,14.1,C,26.7,%,98187,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678260600,2023-03-08T07:30:00Z,14.2,C,26.6,%,98190,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678262400,2023-03-08T08:00:00Z,14.1,C,26.7,%,98205,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,4,g
7C:DF:A1:E0:91:AC,1678264200,2023-03-08T08:30:00Z,14.1,C,26.6,%,98221,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678266000,2023-03-08T09:00:00Z,14.1,C,26.8,%,98240,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678267800,2023-03-08T09:30:00Z,14.0,C,26.6,%,98291,hPa,id,1,1,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678269600,2023-03-08T10:00:00Z,14.0,C,26.7,%,98277,hPa,id,1,1,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,4,g
7C:DF:A1:E0:91:AC,1678271400,2023-03-08T10:30:00Z,14.3,C,26.4,%,98272,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,4,g
7C:DF:A1:E0:91:AC,1678273200,2023-03-08T11:00:00Z,14.1,C,26.5,%,98244,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678275000,2023-03-08T11:30:00Z,14.1,C,26.5,%,98249,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,4,g
7C:DF:A1:E0:91:AC,1678276800,2023-03-08T12:00:00Z,14.1,C,26.5,%,98250,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,4,g
7C:DF:A1:E0:91:AC,1678278600,2023-03-08T12:30:00Z,14.1,C,26.6,%,98276,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678280400,2023-03-08T13:00:00Z,14.1,C,26.6,%,98258,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678282200,2023-03-08T13:30:00Z,14.0,C,26.7,%,98230,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678284000,2023-03-08T14:00:00Z,14.1,C,26.6,%,98202,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,4,g
7C:DF:A1:E0:91:AC,1678285800,2023-03-08T14:30:00Z,14.1,C,26.9,%,98186,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,4,g
7C:DF:A1:E0:91:AC,1678287600,2023-03-08T15:00:00Z,14.1,C,27.0,%,98178,hPa,id,1,1,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,4,g
7C:DF:A1:E0:91:AC,1678289400,2023-03-08T15:30:00Z,14.3,C,26.9,%,98179,hPa,id,1,1,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,4,g
7C:DF:A1:E0:91:AC,1678291200,2023-03-08T16:00:00Z,14.4,C,27.3,%,98162,hPa,id,1,1,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678293000,2023-03-08T16:30:00Z,14.4,C,27.6,%,98152,hPa,id,1,1,g,id,2,8,g,id,3,2,g,id,4,-6,g,id,5,4,g
7C:DF:A1:E0:91:AC,1678294800,2023-03-08T17:00:00Z,14.6,C,27.5,%,98114,hPa,id,1,1,g,id,2,8,g,id,3,2,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678296600,2023-03-08T17:30:00Z,14.7,C,27.7,%,98135,hPa,id,1,0,g,id,2,7,g,id,3,2,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678298400,2023-03-08T18:00:00Z,14.7,C,28.1,%,98143,hPa,id,1,0,g,id,2,7,g,id,3,2,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678300200,2023-03-08T18:30:00Z,14.8,C,28.0,%,98172,hPa,id,1,0,g,id,2,7,g,id,3,2,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678302000,2023-03-08T19:00:00Z,14.8,C,28.3,%,98171,hPa,id,1,0,g,id,2,7,g,id,3,2,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678303800,2023-03-08T19:30:00Z,14.9,C,28.3,%,98173,hPa,id,1,0,g,id,2,7,g,id,3,2,g,id,4,-5,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678305600,2023-03-08T20:00:00Z,15.0,C,28.1,%,98179,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678307400,2023-03-08T20:30:00Z,14.9,C,28.2,%,98162,hPa,id,1,0,g,id,2,7,g,id,3,2,g,id,4,-5,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678309200,2023-03-08T21:00:00Z,14.9,C,28.1,%,98145,hPa,id,1,0,g,id,2,7,g,id,3,2,g,id,4,-5,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678311000,2023-03-08T21:30:00Z,14.9,C,27.9,%,98142,hPa,id,1,0,g,id,2,7,g,id,3,2,g,id,4,-5,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678312800,2023-03-08T22:00:00Z,14.9,C,27.9,%,98151,hPa,id,1,0,g,id,2,7,g,id,3,2,g,id,4,-5,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678314600,2023-03-08T22:30:00Z,14.9,C,28.0,%,98153,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-5,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678316400,2023-03-08T23:00:00Z,14.9,C,27.9,%,98155,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-5,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678318200,2023-03-08T23:30:00Z,14.8,C,27.8,%,98161,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-6,g,id,5,3,g
