7C:DF:A1:E0:91:AC,1676505602,2023-02-16T00:00:02Z,19.8,C,22.3,%,98710,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676507400,2023-02-16T00:30:00Z,19.8,C,22.3,%,98706,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676509200,2023-02-16T01:00:00Z,19.8,C,22.2,%,98697,hPa,id,1,0,g,id,2,2,g,id,3,3,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676511000,2023-02-16T01:30:00Z,19.8,C,22.1,%,98631,hPa,id,1,0,g,id,2,2,g,id,3,3,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676512800,2023-02-16T02:00:00Z,19.7,C,22.1,%,98656,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676514600,2023-02-16T02:30:00Z,19.7,C,22.2,%,98591,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676516400,2023-02-16T03:00:00Z,19.6,C,22.2,%,98534,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676518200,2023-02-16T03:30:00Z,19.6,C,22.2,%,98493,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676520000,2023-02-16T04:00:00Z,19.6,C,22.2,%,98434,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676521800,2023-02-16T04:30:00Z,19.6,C,22.1,%,98349,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,-1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676523600,2023-02-16T05:00:00Z,19.5,C,22.1,%,98294,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,-1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676525400,2023-02-16T05:30:00Z,19.5,C,22.1,%,98172,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,-1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676527200,2023-02-16T06:00:00Z,19.5,C,22.1,%,98164,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,-1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676529000,2023-02-16T06:30:00Z,19.5,C,22.1,%,98121,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,-1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676530800,2023-02-16T07:00:00Z,19.6,C,22.1,%,98070,hPa,id,1,0,g,id,2,2,g,id,3,3,g,id,4,-1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676532600,2023-02-16T07:30:00Z,19.6,C,22.1,%,98046,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,-1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676534400,2023-02-16T08:00:00Z,19.7,C,22.1,%,97981,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,-1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676536200,2023-02-16T08:30:00Z,19.8,C,22.1,%,97919,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676538000,2023-02-16T09:00:00Z,19.9,C,22.2,%,97869,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676539800,2023-02-16T09:30:00Z,19.9,C,22.6,%,97810,hPa,id,1,0,g,id,2,2,g,id,3,3,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676541600,2023-02-16T10:00:00Z,20.0,C,22.7,%,97752,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676543400,2023-02-16T10:30:00Z,20.0,C,23.0,%,97680,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676545200,2023-02-16T11:00:00Z,20.0,C,23.1,%,97594,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676547000,2023-02-16T11:30:00Z,20.1,C,23.3,%,97519,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676548800,2023-02-16T12:00:00Z,20.2,C,23.5,%,97508,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676550600,2023-02-16T12:30:00Z,20.3,C,23.6,%,97454,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676552400,2023-02-16T13:00:00Z,20.4,C,23.8,%,97415,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676554200,2023-02-16T13:30:00Z,20.5,C,23.8,%,97318,hPa,id,1,0,g,id,2,1,g,id,3,3,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676556000,2023-02-16T14:00:00Z,20.5,C,24.1,%,97268,hPa,id,1,0,g,id,2,1,g,id,3,3,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676557800,2023-02-16T14:30:00Z,20.6,C,24.2,%,97253,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676559600,2023-02-16T15:00:00Z,20.6,C,24.3,%,97224,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676561400,2023-02-16T15:30:00Z,20.7,C,24.4,%,97217,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676563200,2023-02-16T16:00:00Z,20.9,C,24.5,%,97215,hPa,id,1,0,g,id,2,1,g,id,3,3,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676565000,2023-02-16T16:30:00Z,20.9,C,24.6,%,97246,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676566800,2023-02-16T17:00:00Z,21.0,C,24.6,%,97263,hPa,id,1,0,g,id,2,1,g,id,3,3,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676568600,2023-02-16T17:30:00Z,21.0,C,24.6,%,97302,hPa,id,1,0,g,id,2,0,g,id,3,3,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676570400,2023-02-16T18:00:00Z,21.1,C,24.7,%,97375,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676572200,2023-02-16T18:30:00Z,21.1,C,24.7,%,97452,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676574000,2023-02-16T19:00:00Z,21.2,C,24.8,%,97535,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676575800,2023-02-16T19:30:00Z,21.2,C,24.7,%,97584,hPa,id,1,0,g,id,2,0,g,id,3,3,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676577600,2023-02-16T20:00:00Z,21.2,C,24.8,%,97670,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676579400,2023-02-16T20:30:00Z,21.3,C,24.8,%,97691,hPa,id,1,0,g,id,2,0,g,id,3,3,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676581200,2023-02-16T21:00:00Z,21.0,C,25.9,%,97715,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676583000,2023-02-16T21:30:00Z,21.0,C,25.8,%,97713,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676584800,2023-02-16T22:00:00Z,21.0,C,26.1,%,97722,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676586600,2023-02-16T22:30:00Z,21.0,C,25.9,%,97725,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676588400,2023-02-16T23:00:00Z,21.0,C,25.8,%,97756,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676590200,2023-02-16T23:30:00Z,21.0,C,26.0,%,97763,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,2,g,id,5,1,g
