7C:DF:A1:E0:91:AC,1722988801,2024-08-07T00:00:01Z,25.7,C,43.1,%,98443,hPa,id,1,449,g,id,2,0,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1722990600,2024-08-07T00:30:00Z,25.7,C,43.3,%,98464,hPa,id,1,449,g,id,2,0,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1722992400,2024-08-07T01:00:00Z,25.6,C,43.3,%,98450,hPa,id,1,449,g,id,2,0,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1722994200,2024-08-07T01:30:00Z,25.6,C,43.4,%,98463,hPa,id,1,449,g,id,2,1,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1722996000,2024-08-07T02:00:00Z,25.5,C,43.2,%,98474,hPa,id,1,449,g,id,2,1,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1722997800,2024-08-07T02:30:00Z,25.5,C,43.3,%,98480,hPa,id,1,449,g,id,2,1,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1722999600,2024-08-07T03:00:00Z,25.5,C,43.2,%,98468,hPa,id,1,449,g,id,2,1,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723001400,2024-08-07T03:30:00Z,25.4,C,43.2,%,98455,hPa,id,1,449,g,id,2,1,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723003200,2024-08-07T04:00:00Z,25.4,C,43.2,%,98467,hPa,id,1,449,g,id,2,1,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723005000,2024-08-07T04:30:00Z,25.3,C,43.2,%,98469,hPa,id,1,449,g,id,2,1,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723006800,2024-08-07T05:00:00Z,25.3,C,43.3,%,98471,hPa,id,1,449,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723008600,2024-08-07T05:30:00Z,25.3,C,43.2,%,98483,hPa,id,1,449,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723010400,2024-08-07T06:00:00Z,25.2,C,43.1,%,98497,hPa,id,1,448,g,id,2,1,g,id,3,0,g,id,4,-2,g,id,5,-1,g
