7C:DF:A1:E0:91:AC,1681689601,2023-04-17T00:00:01Z,20.0,C,25.5,%,99068,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681691400,2023-04-17T00:30:00Z,19.9,C,25.5,%,99074,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681693200,2023-04-17T01:00:00Z,19.9,C,25.5,%,99038,hPa,id,1,0,g,id,2,1,g,id,3,1,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681695000,2023-04-17T01:30:00Z,19.9,C,25.6,%,98996,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681696800,2023-04-17T02:00:00Z,19.9,C,25.5,%,98969,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681698600,2023-04-17T02:30:00Z,19.8,C,25.6,%,98953,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681700400,2023-04-17T03:00:00Z,19.8,C,25.5,%,98950,hPa,id,1,0,g,id,2,1,g,id,3,1,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681702200,2023-04-17T03:30:00Z,19.7,C,25.5,%,98958,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681704000,2023-04-17T04:00:00Z,19.7,C,25.4,%,98948,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681705800,2023-04-17T04:30:00Z,19.6,C,25.5,%,98947,hPa,id,1,1,g,id,2,2,g,id,3,1,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681707600,2023-04-17T05:00:00Z,19.6,C,25.4,%,98948,hPa,id,1,1,g,id,2,2,g,id,3,1,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681709400,2023-04-17T05:30:00Z,19.6,C,25.3,%,98974,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681711200,2023-04-17T06:00:00Z,19.6,C,25.2,%,98987,hPa,id,1,0,g,id,2,2,g,id,3,1,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681713000,2023-04-17T06:30:00Z,19.7,C,25.1,%,99036,hPa,id,1,1,g,id,2,2,g,id,3,1,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681714800,2023-04-17T07:00:00Z,19.8,C,25.1,%,99045,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681716600,2023-04-17T07:30:00Z,19.8,C,25.1,%,99054,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681718400,2023-04-17T08:00:00Z,19.8,C,25.2,%,99087,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681720200,2023-04-17T08:30:00Z,19.8,C,25.4,%,99104,hPa,id,1,1,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681722000,2023-04-17T09:00:00Z,19.9,C,25.3,%,99102,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681723800,2023-04-17T09:30:00Z,19.9,C,25.5,%,99091,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681725600,2023-04-17T10:00:00Z,19.9,C,25.6,%,99081,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681727400,2023-04-17T10:30:00Z,19.9,C,25.9,%,99091,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681729200,2023-04-17T11:00:00Z,20.0,C,26.0,%,99095,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681731000,2023-04-17T11:30:00Z,20.0,C,26.1,%,99093,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681732800,2023-04-17T12:00:00Z,20.2,C,25.9,%,99063,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681734600,2023-04-17T12:30:00Z,20.2,C,26.3,%,99049,hPa,id,1,0,g,id,2,1,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681736400,2023-04-17T13:00:00Z,20.2,C,26.3,%,99032,hPa,id,1,0,g,id,2,1,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681738200,2023-04-17T13:30:00Z,20.3,C,26.4,%,99005,hPa,id,1,0,g,id,2,1,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681740000,2023-04-17T14:00:00Z,20.4,C,26.4,%,99006,hPa,id,1,0,g,id,2,1,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681741800,2023-04-17T14:30:00Z,20.5,C,26.5,%,99028,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681743600,2023-04-17T15:00:00Z,20.5,C,26.5,%,99041,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681745400,2023-04-17T15:30:00Z,20.6,C,26.5,%,99025,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681747200,2023-04-17T16:00:00Z,20.6,C,26.6,%,99030,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681749000,2023-04-17T16:30:00Z,20.8,C,26.4,%,99030,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681750800,2023-04-17T17:00:00Z,20.9,C,26.5,%,99016,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681752600,2023-04-17T17:30:00Z,21.0,C,26.5,%,99030,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681754400,2023-04-17T18:00:00Z,21.0,C,26.5,%,99048,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
