7C:DF:A1:E0:91:AC,1720656001,2024-07-11T00:00:01Z,27.0,C,47.6,%,98653,hPa,id,1,2,g,id,2,-7,g,id,3,-2,g,id,4,11,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720657800,2024-07-11T00:30:00Z,26.7,C,48.0,%,98651,hPa,id,1,2,g,id,2,-7,g,id,3,-2,g,id,4,11,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720659600,2024-07-11T01:00:00Z,26.6,C,48.0,%,98653,hPa,id,1,2,g,id,2,-6,g,id,3,-2,g,id,4,11,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720661400,2024-07-11T01:30:00Z,26.6,C,48.1,%,98615,hPa,id,1,2,g,id,2,-6,g,id,3,-2,g,id,4,10,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720663200,2024-07-11T02:00:00Z,26.5,C,48.0,%,98628,hPa,id,1,2,g,id,2,-6,g,id,3,-2,g,id,4,10,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720665000,2024-07-11T02:30:00Z,26.5,C,48.0,%,98618,hPa,id,1,2,g,id,2,-7,g,id,3,-2,g,id,4,10,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720666800,2024-07-11T03:00:00Z,26.4,C,48.0,%,98654,hPa,id,1,2,g,id,2,-7,g,id,3,-2,g,id,4,10,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720668600,2024-07-11T03:30:00Z,26.4,C,48.0,%,98637,hPa,id,1,2,g,id,2,-6,g,id,3,-2,g,id,4,10,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720670400,2024-07-11T04:00:00Z,26.4,C,47.8,%,98638,hPa,id,1,2,g,id,2,-6,g,id,3,-2,g,id,4,10,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720672200,2024-07-11T04:30:00Z,26.4,C,47.8,%,98643,hPa,id,1,2,g,id,2,-6,g,id,3,-2,g,id,4,10,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720674000,2024-07-11T05:00:00Z,26.3,C,47.9,%,98656,hPa,id,1,2,g,id,2,-6,g,id,3,-2,g,id,4,10,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720675800,2024-07-11T05:30:00Z,26.4,C,47.5,%,98678,hPa,id,1,2,g,id,2,-6,g,id,3,-2,g,id,4,10,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720677600,2024-07-11T06:00:00Z,26.2,C,47.8,%,98689,hPa,id,1,2,g,id,2,-6,g,id,3,-2,g,id,4,10,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720679400,2024-07-11T06:30:00Z,26.3,C,47.4,%,98695,hPa,id,1,2,g,id,2,-6,g,id,3,-2,g,id,4,10,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720681200,2024-07-11T07:00:00Z,26.1,C,47.8,%,98696,hPa,id,1,2,g,id,2,-6,g,id,3,-2,g,id,4,10,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720683000,2024-07-11T07:30:00Z,26.1,C,47.7,%,98720,hPa,id,1,2,g,id,2,-6,g,id,3,-2,g,id,4,10,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720684800,2024-07-11T08:00:00Z,26.0,C,47.8,%,98758,hPa,id,1,2,g,id,2,-6,g,id,3,-2,g,id,4,10,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720686600,2024-07-11T08:30:00Z,26.1,C,47.6,%,98768,hPa,id,1,2,g,id,2,-6,g,id,3,-2,g,id,4,10,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720688400,2024-07-11T09:00:00Z,26.1,C,47.6,%,98807,hPa,id,1,2,g,id,2,-6,g,id,3,-2,g,id,4,10,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720690200,2024-07-11T09:30:00Z,26.0,C,47.8,%,98831,hPa,id,1,2,g,id,2,-6,g,id,3,-2,g,id,4,10,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720692000,2024-07-11T10:00:00Z,26.0,C,47.9,%,98889,hPa,id,1,2,g,id,2,-6,g,id,3,-2,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720693800,2024-07-11T10:30:00Z,26.0,C,47.9,%,98899,hPa,id,1,2,g,id,2,-6,g,id,3,-2,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720695600,2024-07-11T11:00:00Z,26.1,C,47.6,%,98894,hPa,id,1,2,g,id,2,-6,g,id,3,-2,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720697275,2024-07-11T11:27:55Z,26.2,C,49.5,%,98907,hPaLog event started.
7C:DF:A1:E0:91:AC,1720697278,2024-07-11T11:27:58Z,26.2,C,49.5,%,98909,hPa,id,1,870,g,id,2,655,g,id,3,942,g,id,4,179,g,id,5,1048,g
7C:DF:A1:E0:91:AC,1720697400,2024-07-11T11:30:00Z,26.0,C,49.6,%,98910,hPa,id,1,870,g,id,2,655,g,id,3,942,g,id,4,178,g,id,5,1048,g
7C:DF:A1:E0:91:AC,1720699200,2024-07-11T12:00:00Z,25.6,C,50.7,%,98948,hPa,id,1,872,g,id,2,656,g,id,3,944,g,id,4,176,g,id,5,1050,g
7C:DF:A1:E0:91:AC,1720701000,2024-07-11T12:30:00Z,25.3,C,50.8,%,98964,hPa,id,1,871,g,id,2,656,g,id,3,944,g,id,4,175,g,id,5,1049,g
7C:DF:A1:E0:91:AC,1720702800,2024-07-11T13:00:00Z,25.5,C,50.3,%,98972,hPa,id,1,870,g,id,2,655,g,id,3,943,g,id,4,174,g,id,5,1049,g
7C:DF:A1:E0:91:AC,1720704600,2024-07-11T13:30:00Z,25.3,C,50.3,%,98976,hPa,id,1,868,g,id,2,654,g,id,3,942,g,id,4,173,g,id,5,1047,g
7C:DF:A1:E0:91:AC,1720706400,2024-07-11T14:00:00Z,25.1,C,50.9,%,99016,hPa,id,1,867,g,id,2,652,g,id,3,941,g,id,4,173,g,id,5,1046,g
7C:DF:A1:E0:91:AC,1720708200,2024-07-11T14:30:00Z,25.4,C,50.9,%,99058,hPa,id,1,865,g,id,2,651,g,id,3,940,g,id,4,173,g,id,5,1045,g
7C:DF:A1:E0:91:AC,1720710000,2024-07-11T15:00:00Z,26.0,C,48.9,%,99083,hPa,id,1,864,g,id,2,650,g,id,3,939,g,id,4,172,g,id,5,1043,g
7C:DF:A1:E0:91:AC,1720711800,2024-07-11T15:30:00Z,25.9,C,49.0,%,99094,hPa,id,1,862,g,id,2,648,g,id,3,938,g,id,4,172,g,id,5,1041,g
7C:DF:A1:E0:91:AC,1720713600,2024-07-11T16:00:00Z,25.9,C,48.8,%,99104,hPa,id,1,861,g,id,2,647,g,id,3,936,g,id,4,172,g,id,5,1040,g
7C:DF:A1:E0:91:AC,1720715400,2024-07-11T16:30:00Z,26.0,C,48.7,%,99149,hPa,id,1,859,g,id,2,646,g,id,3,935,g,id,4,172,g,id,5,1038,g
7C:DF:A1:E0:91:AC,1720717200,2024-07-11T17:00:00Z,26.0,C,48.7,%,99157,hPa,id,1,858,g,id,2,644,g,id,3,933,g,id,4,171,g,id,5,1037,g
7C:DF:A1:E0:91:AC,1720719000,2024-07-11T17:30:00Z,26.2,C,48.5,%,99183,hPa,id,1,856,g,id,2,643,g,id,3,932,g,id,4,171,g,id,5,1035,g
7C:DF:A1:E0:91:AC,1720720800,2024-07-11T18:00:00Z,26.2,C,49.2,%,99214,hPa,id,1,855,g,id,2,642,g,id,3,930,g,id,4,171,g,id,5,1034,g
7C:DF:A1:E0:91:AC,1720722600,2024-07-11T18:30:00Z,26.3,C,49.0,%,99220,hPa,id,1,854,g,id,2,641,g,id,3,929,g,id,4,170,g,id,5,1032,g
