7C:DF:A1:E0:91:AC,1690376400,2023-07-26T13:00:00Z,27.0,C,47.4,%,98869,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690378200,2023-07-26T13:30:00Z,27.0,C,47.8,%,98849,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690380000,2023-07-26T14:00:00Z,27.0,C,48.3,%,98808,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690381800,2023-07-26T14:30:00Z,27.1,C,48.4,%,98766,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690383600,2023-07-26T15:00:00Z,27.1,C,48.4,%,98817,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690385400,2023-07-26T15:30:00Z,27.1,C,48.4,%,98811,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690387200,2023-07-26T16:00:00Z,27.2,C,48.4,%,98833,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690389000,2023-07-26T16:30:00Z,27.2,C,48.4,%,98821,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690390800,2023-07-26T17:00:00Z,27.3,C,48.5,%,98791,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690392600,2023-07-26T17:30:00Z,27.4,C,48.4,%,98762,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690394400,2023-07-26T18:00:00Z,27.5,C,48.3,%,98722,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690396200,2023-07-26T18:30:00Z,27.5,C,48.2,%,98712,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690398000,2023-07-26T19:00:00Z,27.6,C,48.2,%,98739,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690399800,2023-07-26T19:30:00Z,27.6,C,48.2,%,98750,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690401600,2023-07-26T20:00:00Z,27.6,C,48.2,%,98746,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690403400,2023-07-26T20:30:00Z,27.6,C,48.3,%,98719,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,15,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690405200,2023-07-26T21:00:00Z,27.6,C,48.4,%,98715,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690407000,2023-07-26T21:30:00Z,27.6,C,48.2,%,98703,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,15,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690408800,2023-07-26T22:00:00Z,27.7,C,48.0,%,98759,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690410600,2023-07-26T22:30:00Z,27.7,C,48.0,%,98756,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690412400,2023-07-26T23:00:00Z,27.6,C,48.3,%,98754,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690414200,2023-07-26T23:30:00Z,27.7,C,47.9,%,98731,hPa,id,1,8,g,id,2,-1,g,id,3,1,g,id,4,15,g,id,5,5,g
