7C:DF:A1:E0:91:AC,1693612804,2023-09-02T00:00:04Z,22.7,C,43.2,%,99174,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693614601,2023-09-02T00:30:01Z,22.7,C,43.2,%,99164,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693616401,2023-09-02T01:00:01Z,22.7,C,43.3,%,99162,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693618201,2023-09-02T01:30:01Z,22.6,C,43.3,%,99160,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693620001,2023-09-02T02:00:01Z,22.7,C,43.2,%,99150,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693621801,2023-09-02T02:30:01Z,22.8,C,43.0,%,99140,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693623601,2023-09-02T03:00:01Z,22.8,C,42.9,%,99125,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693625401,2023-09-02T03:30:01Z,22.8,C,42.8,%,99113,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693627201,2023-09-02T04:00:01Z,23.1,C,42.2,%,99114,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693629001,2023-09-02T04:30:01Z,22.6,C,43.5,%,99103,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693630801,2023-09-02T05:00:01Z,22.6,C,43.4,%,99094,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693632601,2023-09-02T05:30:01Z,22.6,C,43.4,%,99076,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693634401,2023-09-02T06:00:01Z,22.5,C,43.6,%,99084,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693636201,2023-09-02T06:30:01Z,22.5,C,43.5,%,99076,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693638001,2023-09-02T07:00:01Z,22.4,C,43.6,%,99089,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693639801,2023-09-02T07:30:01Z,22.4,C,43.7,%,99094,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693641601,2023-09-02T08:00:01Z,22.5,C,43.4,%,99110,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1693643401,2023-09-02T08:30:01Z,22.6,C,43.4,%,99110,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693645201,2023-09-02T09:00:01Z,22.6,C,43.6,%,99119,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693647001,2023-09-02T09:30:01Z,22.5,C,43.9,%,99106,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693648801,2023-09-02T10:00:01Z,22.6,C,43.9,%,99112,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693650601,2023-09-02T10:30:01Z,23.1,C,42.6,%,99117,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1693652401,2023-09-02T11:00:01Z,22.6,C,44.0,%,99117,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693654201,2023-09-02T11:30:01Z,22.6,C,44.1,%,99135,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693656001,2023-09-02T12:00:01Z,22.7,C,44.1,%,99097,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693657801,2023-09-02T12:30:01Z,22.9,C,43.7,%,99071,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693659601,2023-09-02T13:00:01Z,22.8,C,44.0,%,99053,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693661401,2023-09-02T13:30:01Z,22.7,C,44.2,%,99046,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693663201,2023-09-02T14:00:01Z,22.7,C,44.3,%,99028,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,6,g
