7C:DF:A1:E0:91:AC,1724976002,2024-08-30T00:00:02Z,24.0,C,44.3,%,99746,hPa,id,1,441,g,id,2,407,g,id,3,0,g,id,4,419,g,id,5,0,g
7C:DF:A1:E0:91:AC,1724977800,2024-08-30T00:30:00Z,24.0,C,44.3,%,99759,hPa,id,1,441,g,id,2,407,g,id,3,0,g,id,4,419,g,id,5,0,g
7C:DF:A1:E0:91:AC,1724979600,2024-08-30T01:00:00Z,24.0,C,44.3,%,99756,hPa,id,1,440,g,id,2,407,g,id,3,0,g,id,4,418,g,id,5,0,g
7C:DF:A1:E0:91:AC,1724981400,2024-08-30T01:30:00Z,24.0,C,44.0,%,99790,hPa,id,1,440,g,id,2,407,g,id,3,0,g,id,4,418,g,id,5,0,g
7C:DF:A1:E0:91:AC,1724983200,2024-08-30T02:00:00Z,23.9,C,43.7,%,99804,hPa,id,1,440,g,id,2,407,g,id,3,0,g,id,4,418,g,id,5,0,g
7C:DF:A1:E0:91:AC,1724985000,2024-08-30T02:30:00Z,23.7,C,43.5,%,99812,hPa,id,1,440,g,id,2,407,g,id,3,0,g,id,4,418,g,id,5,0,g
7C:DF:A1:E0:91:AC,1724986800,2024-08-30T03:00:00Z,24.1,C,42.3,%,99822,hPa,id,1,440,g,id,2,406,g,id,3,0,g,id,4,418,g,id,5,0,g
7C:DF:A1:E0:91:AC,1724988600,2024-08-30T03:30:00Z,23.6,C,43.2,%,99819,hPa,id,1,440,g,id,2,407,g,id,3,0,g,id,4,417,g,id,5,0,g
7C:DF:A1:E0:91:AC,1724990400,2024-08-30T04:00:00Z,23.6,C,43.0,%,99813,hPa,id,1,440,g,id,2,407,g,id,3,0,g,id,4,417,g,id,5,0,g
7C:DF:A1:E0:91:AC,1724992200,2024-08-30T04:30:00Z,23.5,C,42.9,%,99801,hPa,id,1,439,g,id,2,407,g,id,3,0,g,id,4,417,g,id,5,0,g
7C:DF:A1:E0:91:AC,1724994000,2024-08-30T05:00:00Z,23.5,C,42.5,%,99816,hPa,id,1,439,g,id,2,406,g,id,3,0,g,id,4,417,g,id,5,0,g
7C:DF:A1:E0:91:AC,1724995800,2024-08-30T05:30:00Z,23.5,C,42.1,%,99829,hPa,id,1,439,g,id,2,406,g,id,3,0,g,id,4,417,g,id,5,0,g
7C:DF:A1:E0:91:AC,1724997600,2024-08-30T06:00:00Z,23.5,C,42.1,%,99836,hPa,id,1,439,g,id,2,407,g,id,3,0,g,id,4,416,g,id,5,0,g
7C:DF:A1:E0:91:AC,1724999400,2024-08-30T06:30:00Z,23.3,C,42.1,%,99834,hPa,id,1,439,g,id,2,406,g,id,3,0,g,id,4,416,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725001200,2024-08-30T07:00:00Z,23.1,C,42.1,%,99843,hPa,id,1,439,g,id,2,406,g,id,3,0,g,id,4,416,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725003000,2024-08-30T07:30:00Z,23.1,C,42.2,%,99865,hPa,id,1,438,g,id,2,407,g,id,3,0,g,id,4,416,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725004800,2024-08-30T08:00:00Z,23.1,C,42.0,%,99884,hPa,id,1,438,g,id,2,407,g,id,3,0,g,id,4,415,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725006600,2024-08-30T08:30:00Z,23.0,C,42.2,%,99876,hPa,id,1,438,g,id,2,406,g,id,3,0,g,id,4,415,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725008400,2024-08-30T09:00:00Z,23.0,C,42.3,%,99878,hPa,id,1,438,g,id,2,406,g,id,3,0,g,id,4,415,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725010200,2024-08-30T09:30:00Z,23.0,C,42.6,%,99883,hPa,id,1,438,g,id,2,406,g,id,3,0,g,id,4,415,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725012000,2024-08-30T10:00:00Z,23.1,C,42.7,%,99897,hPa,id,1,438,g,id,2,406,g,id,3,0,g,id,4,415,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725013800,2024-08-30T10:30:00Z,23.1,C,43.0,%,99902,hPa,id,1,438,g,id,2,406,g,id,3,0,g,id,4,415,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725015600,2024-08-30T11:00:00Z,23.2,C,43.2,%,99914,hPa,id,1,437,g,id,2,406,g,id,3,0,g,id,4,415,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725017400,2024-08-30T11:30:00Z,23.6,C,42.7,%,99908,hPa,id,1,437,g,id,2,406,g,id,3,0,g,id,4,415,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725019200,2024-08-30T12:00:00Z,23.5,C,43.0,%,99910,hPa,id,1,437,g,id,2,406,g,id,3,0,g,id,4,415,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725021000,2024-08-30T12:30:00Z,23.4,C,43.2,%,99879,hPa,id,1,437,g,id,2,406,g,id,3,0,g,id,4,415,g,id,5,0,g
