7C:DF:A1:E0:91:AC,1719446402,2024-06-27T00:00:02Z,24.3,C,46.5,%,97816,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719448200,2024-06-27T00:30:00Z,24.4,C,46.4,%,97840,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719450000,2024-06-27T01:00:00Z,24.2,C,46.8,%,97872,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719451800,2024-06-27T01:30:00Z,24.2,C,46.8,%,97876,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719453600,2024-06-27T02:00:00Z,24.2,C,46.9,%,97833,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719455400,2024-06-27T02:30:00Z,24.6,C,45.7,%,97839,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719457200,2024-06-27T03:00:00Z,24.2,C,47.0,%,97865,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719459000,2024-06-27T03:30:00Z,24.2,C,46.9,%,97866,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719460800,2024-06-27T04:00:00Z,24.1,C,47.0,%,97870,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719462600,2024-06-27T04:30:00Z,24.1,C,47.1,%,97872,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719464400,2024-06-27T05:00:00Z,24.1,C,46.9,%,97882,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719466200,2024-06-27T05:30:00Z,24.1,C,47.1,%,97911,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719468000,2024-06-27T06:00:00Z,24.0,C,47.1,%,97926,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719469800,2024-06-27T06:30:00Z,24.0,C,47.2,%,97941,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719471600,2024-06-27T07:00:00Z,24.0,C,47.1,%,97950,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,6,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719473400,2024-06-27T07:30:00Z,24.0,C,47.2,%,97963,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,6,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719475200,2024-06-27T08:00:00Z,24.1,C,47.1,%,97974,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,6,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719477000,2024-06-27T08:30:00Z,24.0,C,47.4,%,97963,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,6,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719478800,2024-06-27T09:00:00Z,24.1,C,47.1,%,97971,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,6,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719480600,2024-06-27T09:30:00Z,24.0,C,47.7,%,97969,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,6,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719482400,2024-06-27T10:00:00Z,24.1,C,47.9,%,97940,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,6,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719484200,2024-06-27T10:30:00Z,24.1,C,48.1,%,97920,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,6,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719486000,2024-06-27T11:00:00Z,24.6,C,47.0,%,97880,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719487800,2024-06-27T11:30:00Z,24.2,C,48.3,%,97860,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719489600,2024-06-27T12:00:00Z,24.2,C,48.5,%,97899,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719491400,2024-06-27T12:30:00Z,24.3,C,48.5,%,97851,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719493200,2024-06-27T13:00:00Z,24.3,C,48.4,%,97832,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719495000,2024-06-27T13:30:00Z,24.4,C,48.4,%,97812,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719496800,2024-06-27T14:00:00Z,24.4,C,48.6,%,97763,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719498600,2024-06-27T14:30:00Z,24.5,C,48.6,%,97733,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719500400,2024-06-27T15:00:00Z,24.5,C,48.8,%,97784,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719502200,2024-06-27T15:30:00Z,24.6,C,48.9,%,97749,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719504000,2024-06-27T16:00:00Z,24.6,C,49.3,%,97758,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,8,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719505800,2024-06-27T16:30:00Z,24.6,C,49.4,%,97696,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719507600,2024-06-27T17:00:00Z,24.6,C,49.7,%,97686,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,8,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719509400,2024-06-27T17:30:00Z,25.0,C,48.9,%,97629,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,8,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719511200,2024-06-27T18:00:00Z,24.7,C,49.7,%,97578,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,8,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719513000,2024-06-27T18:30:00Z,24.9,C,51.0,%,97527,hPa,id,1,2,g,id,2,-5,g,id,3,-2,g,id,4,8,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719514800,2024-06-27T19:00:00Z,24.8,C,51.9,%,97502,hPa,id,1,2,g,id,2,-5,g,id,3,-2,g,id,4,8,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719516600,2024-06-27T19:30:00Z,25.1,C,50.9,%,97555,hPa,id,1,2,g,id,2,-5,g,id,3,-2,g,id,4,8,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719518400,2024-06-27T20:00:00Z,25.2,C,51.2,%,97587,hPa,id,1,2,g,id,2,-5,g,id,3,-2,g,id,4,9,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719520200,2024-06-27T20:30:00Z,25.7,C,51.0,%,97731,hPa,id,1,2,g,id,2,-6,g,id,3,-2,g,id,4,9,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719522000,2024-06-27T21:00:00Z,25.8,C,50.8,%,97750,hPa,id,1,2,g,id,2,-6,g,id,3,-2,g,id,4,10,g,id,5,246,g
