7C:DF:A1:E0:91:AC,1695254408,2023-09-21T00:00:08Z,24.9,C,46.3,%,98384,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695256201,2023-09-21T00:30:01Z,24.9,C,46.1,%,98396,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695258001,2023-09-21T01:00:01Z,25.2,C,44.9,%,98392,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695259801,2023-09-21T01:30:01Z,24.8,C,45.7,%,98398,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695261601,2023-09-21T02:00:01Z,24.7,C,45.6,%,98413,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695263401,2023-09-21T02:30:01Z,24.6,C,45.4,%,98430,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695265201,2023-09-21T03:00:01Z,24.6,C,45.1,%,98455,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695267001,2023-09-21T03:30:01Z,24.5,C,45.0,%,98471,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695268801,2023-09-21T04:00:01Z,24.5,C,44.7,%,98481,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695270601,2023-09-21T04:30:01Z,24.4,C,44.6,%,98500,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695272401,2023-09-21T05:00:01Z,24.4,C,44.4,%,98524,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695274201,2023-09-21T05:30:01Z,24.3,C,44.1,%,98530,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695276001,2023-09-21T06:00:01Z,24.3,C,43.9,%,98542,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
