7C:DF:A1:E0:91:AC,1739232002,2025-02-11T00:00:02Z,16.4,C,20.9,%,98442,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739233800,2025-02-11T00:30:00Z,16.4,C,20.9,%,98432,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739235600,2025-02-11T01:00:00Z,16.8,C,20.4,%,98403,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739237400,2025-02-11T01:30:00Z,16.4,C,20.9,%,98374,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739239200,2025-02-11T02:00:00Z,16.3,C,20.7,%,98346,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739241000,2025-02-11T02:30:00Z,16.3,C,20.9,%,98323,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739242800,2025-02-11T03:00:00Z,16.4,C,20.6,%,98303,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739244600,2025-02-11T03:30:00Z,16.2,C,20.8,%,98292,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739246400,2025-02-11T04:00:00Z,16.3,C,20.8,%,98268,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739248200,2025-02-11T04:30:00Z,16.1,C,20.5,%,98240,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739250000,2025-02-11T05:00:00Z,16.1,C,20.6,%,98239,hPa,id,1,-1,g,id,2,5,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739251800,2025-02-11T05:30:00Z,16.1,C,20.6,%,98214,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739253600,2025-02-11T06:00:00Z,16.1,C,20.6,%,98242,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739255400,2025-02-11T06:30:00Z,16.1,C,20.7,%,98217,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739257200,2025-02-11T07:00:00Z,16.1,C,20.5,%,98218,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739259000,2025-02-11T07:30:00Z,16.1,C,20.7,%,98230,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739260800,2025-02-11T08:00:00Z,16.1,C,21.1,%,98227,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739262600,2025-02-11T08:30:00Z,16.1,C,21.2,%,98218,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739264400,2025-02-11T09:00:00Z,16.1,C,21.0,%,98248,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739266200,2025-02-11T09:30:00Z,16.5,C,20.6,%,98262,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739268000,2025-02-11T10:00:00Z,16.3,C,20.8,%,98247,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739269800,2025-02-11T10:30:00Z,16.2,C,21.2,%,98229,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739271600,2025-02-11T11:00:00Z,16.4,C,20.9,%,98224,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739273400,2025-02-11T11:30:00Z,16.2,C,21.2,%,98204,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739275200,2025-02-11T12:00:00Z,16.3,C,20.9,%,98191,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739277000,2025-02-11T12:30:00Z,16.4,C,20.9,%,98190,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739278800,2025-02-11T13:00:00Z,16.3,C,20.9,%,98157,hPa,id,1,-2,g,id,2,4,g,id,3,3,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739280600,2025-02-11T13:30:00Z,16.3,C,21.1,%,98145,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739282400,2025-02-11T14:00:00Z,16.4,C,20.9,%,98144,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739284200,2025-02-11T14:30:00Z,16.3,C,20.9,%,98131,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739286000,2025-02-11T15:00:00Z,16.3,C,20.9,%,98140,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739287800,2025-02-11T15:30:00Z,16.4,C,20.7,%,98182,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739289600,2025-02-11T16:00:00Z,16.6,C,20.8,%,98223,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739291400,2025-02-11T16:30:00Z,16.6,C,20.4,%,98237,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739293200,2025-02-11T17:00:00Z,16.4,C,20.8,%,98270,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739295000,2025-02-11T17:30:00Z,16.5,C,20.5,%,98302,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739296800,2025-02-11T18:00:00Z,17.0,C,20.5,%,98313,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739298600,2025-02-11T18:30:00Z,16.4,C,20.9,%,98345,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739300400,2025-02-11T19:00:00Z,16.4,C,20.6,%,98357,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739302200,2025-02-11T19:30:00Z,16.4,C,20.7,%,98343,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739304000,2025-02-11T20:00:00Z,16.4,C,20.6,%,98372,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739305800,2025-02-11T20:30:00Z,16.4,C,20.9,%,98370,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739307600,2025-02-11T21:00:00Z,16.5,C,20.7,%,98389,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739309400,2025-02-11T21:30:00Z,16.3,C,21.1,%,98422,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739311200,2025-02-11T22:00:00Z,16.3,C,20.9,%,98430,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739313000,2025-02-11T22:30:00Z,16.3,C,21.2,%,98461,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739314800,2025-02-11T23:00:00Z,16.4,C,20.9,%,98474,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739316600,2025-02-11T23:30:00Z,16.4,C,20.8,%,98477,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
