7C:DF:A1:E0:91:AC,1694563202,2023-09-13T00:00:02Z,23.9,C,48.5,%,99624,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694565001,2023-09-13T00:30:01Z,23.8,C,48.5,%,99622,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694566801,2023-09-13T01:00:01Z,23.7,C,48.5,%,99608,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694568601,2023-09-13T01:30:01Z,23.7,C,48.2,%,99586,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694570401,2023-09-13T02:00:01Z,23.7,C,48.1,%,99576,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694572201,2023-09-13T02:30:01Z,23.5,C,48.3,%,99573,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694574001,2023-09-13T03:00:01Z,23.4,C,48.3,%,99570,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694575801,2023-09-13T03:30:01Z,23.5,C,48.0,%,99547,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694577601,2023-09-13T04:00:01Z,23.4,C,48.0,%,99559,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694579401,2023-09-13T04:30:01Z,23.4,C,47.9,%,99564,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694581201,2023-09-13T05:00:01Z,23.6,C,47.1,%,99554,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694583001,2023-09-13T05:30:01Z,23.4,C,47.6,%,99562,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694584801,2023-09-13T06:00:01Z,23.2,C,48.0,%,99567,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694586601,2023-09-13T06:30:01Z,23.2,C,47.9,%,99598,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694588401,2023-09-13T07:00:01Z,23.1,C,48.3,%,99597,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694590201,2023-09-13T07:30:01Z,23.0,C,48.4,%,99611,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694592001,2023-09-13T08:00:01Z,23.1,C,48.2,%,99623,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694593801,2023-09-13T08:30:01Z,23.1,C,48.4,%,99625,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694595601,2023-09-13T09:00:01Z,23.1,C,48.3,%,99636,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694597401,2023-09-13T09:30:01Z,23.0,C,48.4,%,99643,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694599201,2023-09-13T10:00:01Z,23.1,C,48.3,%,99650,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694601001,2023-09-13T10:30:01Z,23.2,C,49.3,%,99655,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694602801,2023-09-13T11:00:01Z,23.4,C,48.7,%,99659,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694604601,2023-09-13T11:30:01Z,23.4,C,48.7,%,99669,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694606401,2023-09-13T12:00:01Z,23.6,C,48.0,%,99655,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694608201,2023-09-13T12:30:01Z,23.7,C,47.9,%,99636,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694610001,2023-09-13T13:00:01Z,23.3,C,49.1,%,99623,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694611801,2023-09-13T13:30:01Z,23.4,C,49.0,%,99633,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694613601,2023-09-13T14:00:01Z,23.5,C,48.7,%,99623,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694615401,2023-09-13T14:30:01Z,23.6,C,48.6,%,99606,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694617201,2023-09-13T15:00:01Z,23.5,C,49.2,%,99588,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694619001,2023-09-13T15:30:01Z,23.5,C,49.3,%,99572,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694620801,2023-09-13T16:00:01Z,23.5,C,49.4,%,99572,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694622601,2023-09-13T16:30:01Z,23.5,C,49.5,%,99588,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694624401,2023-09-13T17:00:01Z,23.6,C,49.8,%,99575,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694626201,2023-09-13T17:30:01Z,23.7,C,52.0,%,99569,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694628001,2023-09-13T18:00:01Z,23.9,C,52.0,%,99589,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694629801,2023-09-13T18:30:01Z,24.9,C,52.2,%,99590,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694631601,2023-09-13T19:00:01Z,25.7,C,51.7,%,99555,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694633401,2023-09-13T19:30:01Z,26.2,C,50.4,%,99582,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694635201,2023-09-13T20:00:01Z,26.4,C,51.0,%,99594,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694637001,2023-09-13T20:30:01Z,26.2,C,50.5,%,99621,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694638801,2023-09-13T21:00:01Z,26.1,C,51.2,%,99654,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694640601,2023-09-13T21:30:01Z,25.7,C,52.1,%,99658,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694642401,2023-09-13T22:00:01Z,25.6,C,52.2,%,99653,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694644201,2023-09-13T22:30:01Z,25.4,C,52.2,%,99686,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694646001,2023-09-13T23:00:01Z,25.3,C,52.4,%,99685,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694647801,2023-09-13T23:30:01Z,25.2,C,52.4,%,99692,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,12,g,id,5,6,g
