7C:DF:A1:E0:91:AC,1707868802,2024-02-14T00:00:02Z,18.6,C,24.3,%,96961,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707870600,2024-02-14T00:30:00Z,18.5,C,24.3,%,96947,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707872400,2024-02-14T01:00:00Z,18.8,C,23.8,%,96848,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707874200,2024-02-14T01:30:00Z,18.4,C,24.2,%,96751,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707876000,2024-02-14T02:00:00Z,18.4,C,24.1,%,96717,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707877800,2024-02-14T02:30:00Z,18.3,C,24.1,%,96673,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707879600,2024-02-14T03:00:00Z,18.3,C,24.0,%,96597,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707881400,2024-02-14T03:30:00Z,18.3,C,23.9,%,96552,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707883200,2024-02-14T04:00:00Z,18.2,C,23.9,%,96500,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707885000,2024-02-14T04:30:00Z,18.2,C,23.8,%,96408,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707886800,2024-02-14T05:00:00Z,18.1,C,23.7,%,96320,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707888600,2024-02-14T05:30:00Z,18.2,C,23.4,%,96294,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
