7C:DF:A1:E0:91:AC,1684454402,2023-05-19T00:00:02Z,22.0,C,27.9,%,99239,hPa,id,1,119,g,id,2,-1,g,id,3,284,g,id,4,5,g,id,5,459,g
7C:DF:A1:E0:91:AC,1684456200,2023-05-19T00:30:00Z,22.2,C,27.4,%,99305,hPa,id,1,119,g,id,2,-1,g,id,3,284,g,id,4,5,g,id,5,459,g
7C:DF:A1:E0:91:AC,1684458000,2023-05-19T01:00:00Z,22.0,C,27.7,%,99372,hPa,id,1,119,g,id,2,-1,g,id,3,284,g,id,4,5,g,id,5,459,g
7C:DF:A1:E0:91:AC,1684459800,2023-05-19T01:30:00Z,22.0,C,27.6,%,99409,hPa,id,1,119,g,id,2,-1,g,id,3,284,g,id,4,5,g,id,5,459,g
7C:DF:A1:E0:91:AC,1684461600,2023-05-19T02:00:00Z,22.0,C,27.6,%,99420,hPa,id,1,119,g,id,2,-1,g,id,3,283,g,id,4,5,g,id,5,458,g
7C:DF:A1:E0:91:AC,1684463400,2023-05-19T02:30:00Z,22.2,C,27.2,%,99454,hPa,id,1,119,g,id,2,-1,g,id,3,283,g,id,4,5,g,id,5,458,g
7C:DF:A1:E0:91:AC,1684465200,2023-05-19T03:00:00Z,21.9,C,27.4,%,99482,hPa,id,1,119,g,id,2,-1,g,id,3,283,g,id,4,5,g,id,5,458,g
7C:DF:A1:E0:91:AC,1684467000,2023-05-19T03:30:00Z,21.9,C,27.5,%,99497,hPa,id,1,119,g,id,2,-1,g,id,3,283,g,id,4,5,g,id,5,458,g
7C:DF:A1:E0:91:AC,1684468800,2023-05-19T04:00:00Z,21.8,C,27.6,%,99495,hPa,id,1,118,g,id,2,0,g,id,3,282,g,id,4,5,g,id,5,457,g
7C:DF:A1:E0:91:AC,1684470600,2023-05-19T04:30:00Z,21.8,C,27.6,%,99490,hPa,id,1,119,g,id,2,0,g,id,3,282,g,id,4,5,g,id,5,457,g
7C:DF:A1:E0:91:AC,1684472400,2023-05-19T05:00:00Z,21.7,C,27.6,%,99505,hPa,id,1,118,g,id,2,0,g,id,3,282,g,id,4,5,g,id,5,457,g
7C:DF:A1:E0:91:AC,1684474200,2023-05-19T05:30:00Z,21.7,C,27.6,%,99525,hPa,id,1,118,g,id,2,0,g,id,3,282,g,id,4,5,g,id,5,456,g
7C:DF:A1:E0:91:AC,1684476000,2023-05-19T06:00:00Z,21.6,C,27.6,%,99545,hPa,id,1,118,g,id,2,0,g,id,3,282,g,id,4,5,g,id,5,456,g
7C:DF:A1:E0:91:AC,1684477800,2023-05-19T06:30:00Z,21.6,C,27.6,%,99577,hPa,id,1,118,g,id,2,0,g,id,3,282,g,id,4,5,g,id,5,456,g
7C:DF:A1:E0:91:AC,1684479600,2023-05-19T07:00:00Z,21.6,C,27.6,%,99616,hPa,id,1,118,g,id,2,0,g,id,3,282,g,id,4,5,g,id,5,456,g
7C:DF:A1:E0:91:AC,1684481400,2023-05-19T07:30:00Z,21.5,C,27.7,%,99641,hPa,id,1,118,g,id,2,0,g,id,3,281,g,id,4,5,g,id,5,455,g
7C:DF:A1:E0:91:AC,1684483200,2023-05-19T08:00:00Z,21.5,C,27.8,%,99689,hPa,id,1,118,g,id,2,0,g,id,3,281,g,id,4,5,g,id,5,455,g
7C:DF:A1:E0:91:AC,1684485000,2023-05-19T08:30:00Z,21.5,C,27.8,%,99725,hPa,id,1,118,g,id,2,0,g,id,3,281,g,id,4,5,g,id,5,455,g
7C:DF:A1:E0:91:AC,1684486800,2023-05-19T09:00:00Z,21.7,C,27.7,%,99734,hPa,id,1,118,g,id,2,0,g,id,3,281,g,id,4,5,g,id,5,455,g
7C:DF:A1:E0:91:AC,1684488600,2023-05-19T09:30:00Z,21.7,C,27.9,%,99729,hPa,id,1,118,g,id,2,0,g,id,3,281,g,id,4,5,g,id,5,454,g
7C:DF:A1:E0:91:AC,1684490400,2023-05-19T10:00:00Z,21.6,C,28.1,%,99751,hPa,id,1,118,g,id,2,0,g,id,3,281,g,id,4,4,g,id,5,454,g
7C:DF:A1:E0:91:AC,1684492200,2023-05-19T10:30:00Z,21.7,C,28.2,%,99759,hPa,id,1,118,g,id,2,-1,g,id,3,280,g,id,4,5,g,id,5,454,g
7C:DF:A1:E0:91:AC,1684494000,2023-05-19T11:00:00Z,22.0,C,27.8,%,99807,hPa,id,1,118,g,id,2,-1,g,id,3,280,g,id,4,5,g,id,5,454,g
7C:DF:A1:E0:91:AC,1684495800,2023-05-19T11:30:00Z,21.9,C,28.2,%,99806,hPa,id,1,118,g,id,2,0,g,id,3,280,g,id,4,5,g,id,5,453,g
7C:DF:A1:E0:91:AC,1684497600,2023-05-19T12:00:00Z,21.9,C,28.3,%,99821,hPa,id,1,118,g,id,2,0,g,id,3,280,g,id,4,5,g,id,5,453,g
7C:DF:A1:E0:91:AC,1684499400,2023-05-19T12:30:00Z,22.0,C,28.2,%,99810,hPa,id,1,117,g,id,2,-1,g,id,3,280,g,id,4,5,g,id,5,453,g
7C:DF:A1:E0:91:AC,1684501200,2023-05-19T13:00:00Z,22.0,C,28.2,%,99798,hPa,id,1,118,g,id,2,-1,g,id,3,280,g,id,4,5,g,id,5,452,g
7C:DF:A1:E0:91:AC,1684503000,2023-05-19T13:30:00Z,22.1,C,28.1,%,99775,hPa,id,1,117,g,id,2,-1,g,id,3,280,g,id,4,5,g,id,5,452,g
7C:DF:A1:E0:91:AC,1684504800,2023-05-19T14:00:00Z,22.2,C,28.1,%,99770,hPa,id,1,117,g,id,2,-1,g,id,3,280,g,id,4,5,g,id,5,452,g
7C:DF:A1:E0:91:AC,1684506600,2023-05-19T14:30:00Z,22.2,C,28.1,%,99749,hPa,id,1,117,g,id,2,-1,g,id,3,279,g,id,4,6,g,id,5,452,g
7C:DF:A1:E0:91:AC,1684508400,2023-05-19T15:00:00Z,22.3,C,28.0,%,99707,hPa,id,1,118,g,id,2,-1,g,id,3,279,g,id,4,6,g,id,5,451,g
7C:DF:A1:E0:91:AC,1684510200,2023-05-19T15:30:00Z,22.4,C,27.9,%,99714,hPa,id,1,118,g,id,2,-1,g,id,3,279,g,id,4,6,g,id,5,451,g
7C:DF:A1:E0:91:AC,1684512000,2023-05-19T16:00:00Z,22.5,C,27.9,%,99721,hPa,id,1,117,g,id,2,-1,g,id,3,279,g,id,4,6,g,id,5,451,g
7C:DF:A1:E0:91:AC,1684513800,2023-05-19T16:30:00Z,22.6,C,27.7,%,99692,hPa,id,1,117,g,id,2,-1,g,id,3,278,g,id,4,6,g,id,5,450,g
7C:DF:A1:E0:91:AC,1684515600,2023-05-19T17:00:00Z,22.6,C,27.7,%,99680,hPa,id,1,117,g,id,2,-2,g,id,3,278,g,id,4,6,g,id,5,450,g
7C:DF:A1:E0:91:AC,1684517400,2023-05-19T17:30:00Z,22.8,C,27.6,%,99706,hPa,id,1,117,g,id,2,-2,g,id,3,278,g,id,4,6,g,id,5,450,g
7C:DF:A1:E0:91:AC,1684519200,2023-05-19T18:00:00Z,22.7,C,27.6,%,99723,hPa,id,1,117,g,id,2,-2,g,id,3,278,g,id,4,6,g,id,5,450,g
7C:DF:A1:E0:91:AC,1684521000,2023-05-19T18:30:00Z,22.8,C,27.8,%,99738,hPa,id,1,117,g,id,2,-2,g,id,3,278,g,id,4,7,g,id,5,449,g
7C:DF:A1:E0:91:AC,1684522800,2023-05-19T19:00:00Z,22.8,C,27.8,%,99752,hPa,id,1,117,g,id,2,-2,g,id,3,278,g,id,4,7,g,id,5,449,g
7C:DF:A1:E0:91:AC,1684524600,2023-05-19T19:30:00Z,22.9,C,27.6,%,99732,hPa,id,1,117,g,id,2,-2,g,id,3,278,g,id,4,7,g,id,5,449,g
7C:DF:A1:E0:91:AC,1684526400,2023-05-19T20:00:00Z,22.9,C,27.6,%,99711,hPa,id,1,117,g,id,2,-2,g,id,3,278,g,id,4,7,g,id,5,449,g
7C:DF:A1:E0:91:AC,1684528200,2023-05-19T20:30:00Z,23.0,C,27.4,%,99713,hPa,id,1,117,g,id,2,-2,g,id,3,277,g,id,4,7,g,id,5,448,g
7C:DF:A1:E0:91:AC,1684530000,2023-05-19T21:00:00Z,22.9,C,27.6,%,99720,hPa,id,1,117,g,id,2,-2,g,id,3,277,g,id,4,7,g,id,5,448,g
7C:DF:A1:E0:91:AC,1684531800,2023-05-19T21:30:00Z,23.2,C,27.4,%,99717,hPa,id,1,117,g,id,2,-2,g,id,3,277,g,id,4,7,g,id,5,448,g
7C:DF:A1:E0:91:AC,1684533600,2023-05-19T22:00:00Z,23.0,C,27.7,%,99734,hPa,id,1,117,g,id,2,-2,g,id,3,277,g,id,4,7,g,id,5,448,g
7C:DF:A1:E0:91:AC,1684535400,2023-05-19T22:30:00Z,23.0,C,27.6,%,99720,hPa,id,1,117,g,id,2,-2,g,id,3,277,g,id,4,7,g,id,5,447,g
