7C:DF:A1:E0:91:AC,1709337602,2024-03-02T00:00:02Z,16.9,C,23.2,%,99165,hPa,id,1,0,g,id,2,0,g,id,3,273,g,id,4,325,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709339401,2024-03-02T00:30:01Z,17.1,C,22.9,%,99185,hPa,id,1,0,g,id,2,0,g,id,3,273,g,id,4,324,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709341201,2024-03-02T01:00:01Z,17.4,C,22.5,%,99233,hPa,id,1,0,g,id,2,0,g,id,3,273,g,id,4,324,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709343001,2024-03-02T01:30:01Z,16.9,C,22.7,%,99236,hPa,id,1,0,g,id,2,0,g,id,3,273,g,id,4,324,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709344801,2024-03-02T02:00:01Z,17.0,C,22.5,%,99286,hPa,id,1,0,g,id,2,0,g,id,3,272,g,id,4,324,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709346601,2024-03-02T02:30:01Z,16.9,C,22.5,%,99310,hPa,id,1,0,g,id,2,0,g,id,3,272,g,id,4,323,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709348401,2024-03-02T03:00:01Z,16.8,C,22.6,%,99352,hPa,id,1,0,g,id,2,0,g,id,3,272,g,id,4,323,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709350201,2024-03-02T03:30:01Z,16.7,C,22.6,%,99372,hPa,id,1,0,g,id,2,0,g,id,3,272,g,id,4,323,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709352001,2024-03-02T04:00:01Z,16.6,C,22.5,%,99369,hPa,id,1,0,g,id,2,0,g,id,3,272,g,id,4,323,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709353801,2024-03-02T04:30:01Z,16.6,C,22.4,%,99403,hPa,id,1,0,g,id,2,0,g,id,3,272,g,id,4,322,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709355601,2024-03-02T05:00:01Z,16.6,C,22.5,%,99433,hPa,id,1,0,g,id,2,0,g,id,3,272,g,id,4,322,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709357401,2024-03-02T05:30:01Z,16.5,C,22.6,%,99496,hPa,id,1,0,g,id,2,0,g,id,3,272,g,id,4,322,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709359201,2024-03-02T06:00:01Z,16.4,C,22.6,%,99527,hPa,id,1,0,g,id,2,0,g,id,3,271,g,id,4,322,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709361001,2024-03-02T06:30:01Z,16.4,C,22.5,%,99575,hPa,id,1,0,g,id,2,0,g,id,3,272,g,id,4,321,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709362801,2024-03-02T07:00:01Z,16.3,C,22.4,%,99621,hPa,id,1,0,g,id,2,0,g,id,3,271,g,id,4,321,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709364601,2024-03-02T07:30:01Z,16.7,C,21.9,%,99700,hPa,id,1,0,g,id,2,0,g,id,3,271,g,id,4,321,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709366401,2024-03-02T08:00:01Z,16.3,C,22.3,%,99775,hPa,id,1,0,g,id,2,0,g,id,3,271,g,id,4,321,g,id,5,0,g
