7C:DF:A1:E0:91:AC,1723075201,2024-08-08T00:00:01Z,25.5,C,41.9,%,98705,hPa,id,1,447,g,id,2,1,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723077000,2024-08-08T00:30:00Z,25.4,C,42.1,%,98733,hPa,id,1,447,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723078800,2024-08-08T01:00:00Z,25.4,C,41.9,%,98747,hPa,id,1,447,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723080600,2024-08-08T01:30:00Z,25.4,C,42.0,%,98748,hPa,id,1,447,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723082400,2024-08-08T02:00:00Z,25.4,C,41.9,%,98754,hPa,id,1,447,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723084200,2024-08-08T02:30:00Z,25.4,C,42.0,%,98759,hPa,id,1,447,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723086000,2024-08-08T03:00:00Z,25.3,C,41.9,%,98772,hPa,id,1,447,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723087800,2024-08-08T03:30:00Z,25.3,C,41.8,%,98776,hPa,id,1,447,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723089600,2024-08-08T04:00:00Z,25.3,C,41.9,%,98816,hPa,id,1,447,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723091400,2024-08-08T04:30:00Z,25.3,C,41.8,%,98840,hPa,id,1,447,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723093200,2024-08-08T05:00:00Z,25.2,C,41.9,%,98845,hPa,id,1,447,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723095000,2024-08-08T05:30:00Z,25.2,C,41.8,%,98859,hPa,id,1,447,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723096800,2024-08-08T06:00:00Z,25.2,C,41.9,%,98900,hPa,id,1,447,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723098600,2024-08-08T06:30:00Z,25.1,C,41.8,%,98921,hPa,id,1,447,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723100400,2024-08-08T07:00:00Z,25.1,C,41.7,%,98936,hPa,id,1,447,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723102200,2024-08-08T07:30:00Z,25.1,C,41.7,%,98974,hPa,id,1,447,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723104000,2024-08-08T08:00:00Z,25.1,C,41.8,%,99008,hPa,id,1,447,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723105800,2024-08-08T08:30:00Z,25.1,C,41.9,%,99038,hPa,id,1,447,g,id,2,2,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723107600,2024-08-08T09:00:00Z,25.0,C,42.0,%,99078,hPa,id,1,446,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
