7C:DF:A1:E0:91:AC,1726185603,2024-09-13T00:00:03Z,25.3,C,38.0,%,99601,hPa,id,1,-1,g,id,2,384,g,id,3,1,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726187400,2024-09-13T00:30:00Z,25.0,C,38.6,%,99622,hPa,id,1,-1,g,id,2,384,g,id,3,1,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726189200,2024-09-13T01:00:00Z,24.9,C,38.6,%,99621,hPa,id,1,-1,g,id,2,384,g,id,3,1,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726191000,2024-09-13T01:30:00Z,24.8,C,38.5,%,99620,hPa,id,1,-1,g,id,2,384,g,id,3,1,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726192800,2024-09-13T02:00:00Z,24.9,C,38.1,%,99611,hPa,id,1,-1,g,id,2,384,g,id,3,1,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726194600,2024-09-13T02:30:00Z,25.2,C,37.5,%,99590,hPa,id,1,-1,g,id,2,384,g,id,3,1,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726196400,2024-09-13T03:00:00Z,24.7,C,38.4,%,99595,hPa,id,1,-1,g,id,2,384,g,id,3,1,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726198200,2024-09-13T03:30:00Z,24.6,C,38.5,%,99602,hPa,id,1,-1,g,id,2,385,g,id,3,1,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726200000,2024-09-13T04:00:00Z,24.5,C,38.4,%,99604,hPa,id,1,-1,g,id,2,385,g,id,3,1,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726201800,2024-09-13T04:30:00Z,24.5,C,38.5,%,99619,hPa,id,1,-1,g,id,2,384,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726203600,2024-09-13T05:00:00Z,24.5,C,38.4,%,99612,hPa,id,1,-1,g,id,2,385,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726205400,2024-09-13T05:30:00Z,24.8,C,37.7,%,99597,hPa,id,1,-1,g,id,2,385,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726207200,2024-09-13T06:00:00Z,24.3,C,38.5,%,99604,hPa,id,1,-1,g,id,2,385,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726209000,2024-09-13T06:30:00Z,24.3,C,38.5,%,99597,hPa,id,1,-1,g,id,2,385,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726210800,2024-09-13T07:00:00Z,24.2,C,38.6,%,99607,hPa,id,1,-1,g,id,2,385,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726212600,2024-09-13T07:30:00Z,24.2,C,38.8,%,99590,hPa,id,1,-1,g,id,2,385,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726214400,2024-09-13T08:00:00Z,24.2,C,38.7,%,99592,hPa,id,1,-2,g,id,2,385,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726216200,2024-09-13T08:30:00Z,24.3,C,38.7,%,99565,hPa,id,1,-1,g,id,2,385,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726218000,2024-09-13T09:00:00Z,24.1,C,39.0,%,99561,hPa,id,1,-1,g,id,2,385,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726219800,2024-09-13T09:30:00Z,24.1,C,39.1,%,99568,hPa,id,1,-2,g,id,2,385,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726221600,2024-09-13T10:00:00Z,24.1,C,39.2,%,99552,hPa,id,1,-1,g,id,2,385,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726223400,2024-09-13T10:30:00Z,24.1,C,39.2,%,99542,hPa,id,1,-2,g,id,2,385,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726225200,2024-09-13T11:00:00Z,24.1,C,39.2,%,99521,hPa,id,1,-2,g,id,2,385,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726227000,2024-09-13T11:30:00Z,24.3,C,38.9,%,99509,hPa,id,1,-1,g,id,2,385,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726228800,2024-09-13T12:00:00Z,24.2,C,39.2,%,99477,hPa,id,1,-1,g,id,2,385,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726230600,2024-09-13T12:30:00Z,24.1,C,39.6,%,99467,hPa,id,1,-1,g,id,2,385,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726232400,2024-09-13T13:00:00Z,24.2,C,39.5,%,99424,hPa,id,1,-2,g,id,2,385,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726234200,2024-09-13T13:30:00Z,24.2,C,39.6,%,99396,hPa,id,1,-2,g,id,2,385,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726236000,2024-09-13T14:00:00Z,24.7,C,38.7,%,99382,hPa,id,1,-1,g,id,2,385,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726237800,2024-09-13T14:30:00Z,24.3,C,39.8,%,99369,hPa,id,1,-2,g,id,2,385,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726239600,2024-09-13T15:00:00Z,24.3,C,39.9,%,99374,hPa,id,1,-1,g,id,2,385,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726241400,2024-09-13T15:30:00Z,24.3,C,40.0,%,99346,hPa,id,1,-1,g,id,2,385,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726243200,2024-09-13T16:00:00Z,24.3,C,40.2,%,99325,hPa,id,1,-1,g,id,2,385,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726245000,2024-09-13T16:30:00Z,24.8,C,39.1,%,99314,hPa,id,1,-2,g,id,2,384,g,id,3,1,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726246800,2024-09-13T17:00:00Z,24.8,C,39.3,%,99296,hPa,id,1,-2,g,id,2,384,g,id,3,1,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726248600,2024-09-13T17:30:00Z,24.8,C,39.4,%,99285,hPa,id,1,-1,g,id,2,384,g,id,3,1,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726250400,2024-09-13T18:00:00Z,24.8,C,39.4,%,99256,hPa,id,1,-1,g,id,2,384,g,id,3,1,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726252200,2024-09-13T18:30:00Z,24.8,C,39.6,%,99264,hPa,id,1,-1,g,id,2,384,g,id,3,1,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726254000,2024-09-13T19:00:00Z,24.9,C,39.8,%,99262,hPa,id,1,-1,g,id,2,384,g,id,3,1,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726255800,2024-09-13T19:30:00Z,24.3,C,40.9,%,99238,hPa,id,1,-1,g,id,2,384,g,id,3,1,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726257600,2024-09-13T20:00:00Z,24.3,C,41.0,%,99261,hPa,id,1,-1,g,id,2,384,g,id,3,1,g,id,4,-4,g,id,5,-1,g
