7C:DF:A1:E0:91:AC,1713052801,2024-04-14T00:00:01Z,23.3,C,29.1,%,98217,hPa,id,1,0,g,id,2,-7,g,id,3,0,g,id,4,10,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713054600,2024-04-14T00:30:00Z,23.3,C,29.1,%,98114,hPa,id,1,1,g,id,2,-7,g,id,3,0,g,id,4,10,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713056400,2024-04-14T01:00:00Z,23.3,C,29.1,%,98043,hPa,id,1,0,g,id,2,-7,g,id,3,0,g,id,4,10,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713058200,2024-04-14T01:30:00Z,23.3,C,29.1,%,98059,hPa,id,1,0,g,id,2,-7,g,id,3,0,g,id,4,10,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713060000,2024-04-14T02:00:00Z,23.3,C,29.1,%,98020,hPa,id,1,0,g,id,2,-7,g,id,3,0,g,id,4,10,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713061800,2024-04-14T02:30:00Z,23.3,C,29.0,%,98020,hPa,id,1,0,g,id,2,-7,g,id,3,0,g,id,4,10,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713063600,2024-04-14T03:00:00Z,23.3,C,29.0,%,97996,hPa,id,1,1,g,id,2,-7,g,id,3,0,g,id,4,10,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713065400,2024-04-14T03:30:00Z,23.3,C,28.9,%,98049,hPa,id,1,0,g,id,2,-7,g,id,3,0,g,id,4,10,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713067200,2024-04-14T04:00:00Z,23.2,C,28.8,%,98019,hPa,id,1,1,g,id,2,-7,g,id,3,0,g,id,4,10,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713069000,2024-04-14T04:30:00Z,23.2,C,28.8,%,98038,hPa,id,1,0,g,id,2,-7,g,id,3,0,g,id,4,10,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713070800,2024-04-14T05:00:00Z,23.2,C,28.7,%,97933,hPa,id,1,1,g,id,2,-7,g,id,3,0,g,id,4,10,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713072600,2024-04-14T05:30:00Z,23.2,C,28.6,%,97979,hPa,id,1,1,g,id,2,-7,g,id,3,0,g,id,4,10,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713074400,2024-04-14T06:00:00Z,23.1,C,28.5,%,97958,hPa,id,1,1,g,id,2,-7,g,id,3,0,g,id,4,10,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713076200,2024-04-14T06:30:00Z,23.1,C,28.4,%,97959,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,10,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713078000,2024-04-14T07:00:00Z,23.0,C,28.3,%,97990,hPa,id,1,1,g,id,2,-7,g,id,3,0,g,id,4,10,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713079800,2024-04-14T07:30:00Z,23.0,C,28.2,%,97986,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713081600,2024-04-14T08:00:00Z,22.9,C,28.1,%,98005,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713083400,2024-04-14T08:30:00Z,22.9,C,28.0,%,97980,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713085200,2024-04-14T09:00:00Z,22.9,C,28.0,%,97992,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713087000,2024-04-14T09:30:00Z,22.9,C,28.0,%,97980,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713088800,2024-04-14T10:00:00Z,23.0,C,28.0,%,97956,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713090600,2024-04-14T10:30:00Z,23.0,C,28.0,%,97984,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713092400,2024-04-14T11:00:00Z,23.0,C,27.8,%,98006,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713094200,2024-04-14T11:30:00Z,23.0,C,27.7,%,98013,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713096000,2024-04-14T12:00:00Z,23.0,C,27.6,%,98027,hPa,id,1,1,g,id,2,-7,g,id,3,0,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713097800,2024-04-14T12:30:00Z,23.0,C,27.6,%,97997,hPa,id,1,1,g,id,2,-7,g,id,3,0,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713099600,2024-04-14T13:00:00Z,23.0,C,27.6,%,97975,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713101400,2024-04-14T13:30:00Z,23.1,C,27.5,%,97945,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713103200,2024-04-14T14:00:00Z,23.1,C,27.4,%,97973,hPa,id,1,1,g,id,2,-7,g,id,3,0,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713105000,2024-04-14T14:30:00Z,23.1,C,27.4,%,97967,hPa,id,1,1,g,id,2,-7,g,id,3,0,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713106800,2024-04-14T15:00:00Z,23.2,C,27.4,%,97938,hPa,id,1,1,g,id,2,-7,g,id,3,0,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713108600,2024-04-14T15:30:00Z,23.2,C,27.4,%,97960,hPa,id,1,1,g,id,2,-7,g,id,3,0,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713110400,2024-04-14T16:00:00Z,23.2,C,27.5,%,97943,hPa,id,1,1,g,id,2,-7,g,id,3,0,g,id,4,10,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713112200,2024-04-14T16:30:00Z,23.3,C,27.4,%,97919,hPa,id,1,1,g,id,2,-7,g,id,3,0,g,id,4,10,g,id,5,-1,g
