7C:DF:A1:E0:91:AC,1727654402,2024-09-30T00:00:02Z,23.3,C,39.4,%,98845,hPa,id,1,-2,g,id,2,2,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727656200,2024-09-30T00:30:00Z,23.5,C,38.9,%,98845,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727658000,2024-09-30T01:00:00Z,23.3,C,39.4,%,98842,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727659800,2024-09-30T01:30:00Z,23.2,C,39.5,%,98836,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727661600,2024-09-30T02:00:00Z,23.3,C,39.2,%,98806,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727663400,2024-09-30T02:30:00Z,23.2,C,39.2,%,98779,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727665200,2024-09-30T03:00:00Z,23.4,C,38.8,%,98752,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727667000,2024-09-30T03:30:00Z,23.2,C,39.1,%,98727,hPa,id,1,-2,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727668800,2024-09-30T04:00:00Z,23.1,C,39.1,%,98744,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727670600,2024-09-30T04:30:00Z,23.0,C,39.1,%,98741,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727672400,2024-09-30T05:00:00Z,23.0,C,38.9,%,98763,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
