7C:DF:A1:E0:91:AC,1702771202,2023-12-17T00:00:02Z,19.0,C,24.8,%,100456,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702773001,2023-12-17T00:30:01Z,19.0,C,24.8,%,100487,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702774801,2023-12-17T01:00:01Z,19.0,C,24.7,%,100509,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702776601,2023-12-17T01:30:01Z,19.3,C,24.3,%,100541,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702778401,2023-12-17T02:00:01Z,18.9,C,24.7,%,100544,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702780201,2023-12-17T02:30:01Z,18.8,C,24.8,%,100554,hPa,id,1,3,g,id,2,10,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702782001,2023-12-17T03:00:01Z,18.9,C,24.7,%,100600,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702783801,2023-12-17T03:30:01Z,18.8,C,24.6,%,100655,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702785601,2023-12-17T04:00:01Z,18.8,C,24.6,%,100695,hPa,id,1,3,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702787401,2023-12-17T04:30:01Z,18.6,C,24.8,%,100715,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702789201,2023-12-17T05:00:01Z,18.5,C,24.8,%,100780,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702791001,2023-12-17T05:30:01Z,18.5,C,24.7,%,100797,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702792801,2023-12-17T06:00:01Z,18.4,C,24.7,%,100819,hPa,id,1,3,g,id,2,11,g,id,3,6,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702794601,2023-12-17T06:30:01Z,18.3,C,24.9,%,100819,hPa,id,1,3,g,id,2,11,g,id,3,6,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702796401,2023-12-17T07:00:01Z,18.2,C,24.8,%,100840,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702798201,2023-12-17T07:30:01Z,18.0,C,24.9,%,100803,hPa,id,1,3,g,id,2,11,g,id,3,6,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702800001,2023-12-17T08:00:01Z,18.4,C,24.3,%,100819,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702801801,2023-12-17T08:30:01Z,17.9,C,24.8,%,100843,hPa,id,1,3,g,id,2,12,g,id,3,6,g,id,4,-4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702803601,2023-12-17T09:00:01Z,17.8,C,24.8,%,100816,hPa,id,1,3,g,id,2,12,g,id,3,6,g,id,4,-4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702805401,2023-12-17T09:30:01Z,17.8,C,24.8,%,100803,hPa,id,1,3,g,id,2,12,g,id,3,6,g,id,4,-4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702807201,2023-12-17T10:00:01Z,17.7,C,24.7,%,100774,hPa,id,1,3,g,id,2,12,g,id,3,6,g,id,4,-4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702809001,2023-12-17T10:30:01Z,17.7,C,24.5,%,100783,hPa,id,1,4,g,id,2,12,g,id,3,6,g,id,4,-4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702810801,2023-12-17T11:00:01Z,17.7,C,24.6,%,100805,hPa,id,1,4,g,id,2,12,g,id,3,6,g,id,4,-4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702812601,2023-12-17T11:30:01Z,17.7,C,24.8,%,100804,hPa,id,1,3,g,id,2,12,g,id,3,6,g,id,4,-4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702814401,2023-12-17T12:00:01Z,17.7,C,24.7,%,100832,hPa,id,1,3,g,id,2,12,g,id,3,6,g,id,4,-4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702816201,2023-12-17T12:30:01Z,17.7,C,24.8,%,100774,hPa,id,1,3,g,id,2,12,g,id,3,6,g,id,4,-4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702818001,2023-12-17T13:00:01Z,17.6,C,24.9,%,100704,hPa,id,1,3,g,id,2,12,g,id,3,6,g,id,4,-4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702819801,2023-12-17T13:30:01Z,17.6,C,24.9,%,100702,hPa,id,1,4,g,id,2,12,g,id,3,6,g,id,4,-4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702821601,2023-12-17T14:00:01Z,17.6,C,25.1,%,100699,hPa,id,1,4,g,id,2,12,g,id,3,6,g,id,4,-4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702823401,2023-12-17T14:30:01Z,18.0,C,24.8,%,100695,hPa,id,1,3,g,id,2,12,g,id,3,6,g,id,4,-4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702825201,2023-12-17T15:00:01Z,17.8,C,25.4,%,100688,hPa,id,1,3,g,id,2,12,g,id,3,6,g,id,4,-4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702827001,2023-12-17T15:30:01Z,17.9,C,25.5,%,100671,hPa,id,1,3,g,id,2,12,g,id,3,6,g,id,4,-4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702828801,2023-12-17T16:00:01Z,18.0,C,25.8,%,100672,hPa,id,1,3,g,id,2,12,g,id,3,6,g,id,4,-4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702830601,2023-12-17T16:30:01Z,18.0,C,25.7,%,100683,hPa,id,1,3,g,id,2,12,g,id,3,6,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702832401,2023-12-17T17:00:01Z,18.1,C,25.8,%,100690,hPa,id,1,3,g,id,2,12,g,id,3,6,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702834201,2023-12-17T17:30:01Z,18.2,C,26.0,%,100636,hPa,id,1,3,g,id,2,11,g,id,3,6,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702836001,2023-12-17T18:00:01Z,18.3,C,26.1,%,100595,hPa,id,1,3,g,id,2,11,g,id,3,6,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702837801,2023-12-17T18:30:01Z,18.4,C,26.3,%,100584,hPa,id,1,3,g,id,2,11,g,id,3,6,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702839601,2023-12-17T19:00:01Z,18.5,C,26.2,%,100630,hPa,id,1,3,g,id,2,11,g,id,3,6,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702841401,2023-12-17T19:30:01Z,18.5,C,26.3,%,100626,hPa,id,1,3,g,id,2,11,g,id,3,6,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702843201,2023-12-17T20:00:01Z,18.6,C,26.3,%,100641,hPa,id,1,3,g,id,2,11,g,id,3,6,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702845001,2023-12-17T20:30:01Z,18.6,C,26.4,%,100623,hPa,id,1,3,g,id,2,11,g,id,3,6,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702846801,2023-12-17T21:00:01Z,18.9,C,26.3,%,100676,hPa,id,1,3,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702848601,2023-12-17T21:30:01Z,18.7,C,26.4,%,100638,hPa,id,1,3,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702850401,2023-12-17T22:00:01Z,18.7,C,26.4,%,100647,hPa,id,1,3,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702852201,2023-12-17T22:30:01Z,18.7,C,26.4,%,100640,hPa,id,1,3,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702854001,2023-12-17T23:00:01Z,19.0,C,26.1,%,100606,hPa,id,1,3,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702855801,2023-12-17T23:30:01Z,18.8,C,26.3,%,100587,hPa,id,1,3,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
