7C:DF:A1:E0:91:AC,1682208003,2023-04-23T00:00:03Z,20.5,C,29.7,%,99806,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682209800,2023-04-23T00:30:00Z,20.4,C,29.8,%,99808,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682211600,2023-04-23T01:00:00Z,20.4,C,29.9,%,99813,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682213400,2023-04-23T01:30:00Z,20.4,C,29.6,%,99818,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682215200,2023-04-23T02:00:00Z,20.7,C,28.8,%,99796,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682217000,2023-04-23T02:30:00Z,20.2,C,29.5,%,99790,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682218800,2023-04-23T03:00:00Z,20.2,C,29.2,%,99798,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682220600,2023-04-23T03:30:00Z,20.1,C,29.2,%,99779,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682222400,2023-04-23T04:00:00Z,20.1,C,29.0,%,99802,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682224200,2023-04-23T04:30:00Z,20.0,C,29.1,%,99813,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682226000,2023-04-23T05:00:00Z,19.9,C,29.1,%,99825,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682227800,2023-04-23T05:30:00Z,19.8,C,29.0,%,99824,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682229600,2023-04-23T06:00:00Z,19.9,C,28.8,%,99840,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682231400,2023-04-23T06:30:00Z,19.9,C,28.8,%,99872,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682233200,2023-04-23T07:00:00Z,19.8,C,28.9,%,99887,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682235000,2023-04-23T07:30:00Z,19.8,C,28.9,%,99910,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682236800,2023-04-23T08:00:00Z,19.7,C,29.0,%,99941,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682238600,2023-04-23T08:30:00Z,19.8,C,28.8,%,99951,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682240400,2023-04-23T09:00:00Z,19.8,C,28.9,%,99973,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682242200,2023-04-23T09:30:00Z,19.8,C,29.0,%,99967,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682244000,2023-04-23T10:00:00Z,19.8,C,29.0,%,99983,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682245800,2023-04-23T10:30:00Z,20.1,C,28.6,%,99987,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682247600,2023-04-23T11:00:00Z,19.9,C,29.0,%,99967,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682249400,2023-04-23T11:30:00Z,19.8,C,29.3,%,99962,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682251200,2023-04-23T12:00:00Z,19.8,C,29.4,%,99958,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682253000,2023-04-23T12:30:00Z,20.2,C,29.0,%,99966,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682254800,2023-04-23T13:00:00Z,19.9,C,29.5,%,99958,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682256600,2023-04-23T13:30:00Z,19.9,C,29.7,%,99953,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682258400,2023-04-23T14:00:00Z,19.9,C,29.7,%,99943,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682260200,2023-04-23T14:30:00Z,19.9,C,29.7,%,99926,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682262000,2023-04-23T15:00:00Z,20.0,C,29.6,%,99930,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682263800,2023-04-23T15:30:00Z,20.0,C,29.8,%,99927,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682265600,2023-04-23T16:00:00Z,20.0,C,29.8,%,99936,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682267400,2023-04-23T16:30:00Z,20.0,C,29.8,%,99946,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1682269200,2023-04-23T17:00:00Z,20.1,C,29.7,%,99946,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
