7C:DF:A1:E0:91:AC,1678406402,2023-03-10T00:00:02Z,16.4,C,26.0,%,97824,hPa,id,1,1,g,id,2,5,g,id,3,2,g,id,4,-3,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678408200,2023-03-10T00:30:00Z,16.6,C,25.5,%,97785,hPa,id,1,1,g,id,2,5,g,id,3,2,g,id,4,-3,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678410000,2023-03-10T01:00:00Z,16.4,C,25.8,%,97758,hPa,id,1,1,g,id,2,5,g,id,3,2,g,id,4,-3,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678411800,2023-03-10T01:30:00Z,16.4,C,25.7,%,97753,hPa,id,1,1,g,id,2,5,g,id,3,2,g,id,4,-3,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678413600,2023-03-10T02:00:00Z,16.4,C,25.6,%,97733,hPa,id,1,1,g,id,2,5,g,id,3,1,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678415400,2023-03-10T02:30:00Z,16.5,C,25.5,%,97730,hPa,id,1,1,g,id,2,5,g,id,3,2,g,id,4,-3,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678417200,2023-03-10T03:00:00Z,16.5,C,25.4,%,97739,hPa,id,1,1,g,id,2,5,g,id,3,1,g,id,4,-3,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678419000,2023-03-10T03:30:00Z,16.5,C,25.4,%,97729,hPa,id,1,1,g,id,2,5,g,id,3,2,g,id,4,-3,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678420800,2023-03-10T04:00:00Z,16.5,C,25.3,%,97708,hPa,id,1,1,g,id,2,5,g,id,3,2,g,id,4,-3,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678422600,2023-03-10T04:30:00Z,16.6,C,25.2,%,97690,hPa,id,1,1,g,id,2,5,g,id,3,2,g,id,4,-3,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678424400,2023-03-10T05:00:00Z,16.6,C,25.2,%,97685,hPa,id,1,1,g,id,2,5,g,id,3,1,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678426200,2023-03-10T05:30:00Z,16.6,C,25.1,%,97676,hPa,id,1,1,g,id,2,5,g,id,3,2,g,id,4,-3,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678428000,2023-03-10T06:00:00Z,16.5,C,25.1,%,97664,hPa,id,1,1,g,id,2,5,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678429800,2023-03-10T06:30:00Z,16.5,C,25.1,%,97683,hPa,id,1,1,g,id,2,5,g,id,3,1,g,id,4,-3,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678431600,2023-03-10T07:00:00Z,16.7,C,24.8,%,97678,hPa,id,1,1,g,id,2,5,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678433400,2023-03-10T07:30:00Z,16.6,C,24.9,%,97682,hPa,id,1,1,g,id,2,5,g,id,3,1,g,id,4,-3,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678435200,2023-03-10T08:00:00Z,16.6,C,24.8,%,97699,hPa,id,1,1,g,id,2,5,g,id,3,2,g,id,4,-3,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678437000,2023-03-10T08:30:00Z,16.6,C,24.8,%,97692,hPa,id,1,1,g,id,2,5,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678438800,2023-03-10T09:00:00Z,17.1,C,24.2,%,97713,hPa,id,1,1,g,id,2,5,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678440600,2023-03-10T09:30:00Z,16.6,C,24.7,%,97734,hPa,id,1,1,g,id,2,5,g,id,3,2,g,id,4,-3,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678442400,2023-03-10T10:00:00Z,16.6,C,24.8,%,97731,hPa,id,1,1,g,id,2,5,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678444200,2023-03-10T10:30:00Z,16.6,C,24.8,%,97734,hPa,id,1,1,g,id,2,5,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678446000,2023-03-10T11:00:00Z,16.7,C,24.9,%,97719,hPa,id,1,1,g,id,2,5,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678447800,2023-03-10T11:30:00Z,16.9,C,24.8,%,97698,hPa,id,1,1,g,id,2,4,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678449600,2023-03-10T12:00:00Z,16.8,C,25.1,%,97688,hPa,id,1,1,g,id,2,5,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678451400,2023-03-10T12:30:00Z,16.9,C,25.1,%,97670,hPa,id,1,1,g,id,2,4,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678453200,2023-03-10T13:00:00Z,17.0,C,25.3,%,97656,hPa,id,1,1,g,id,2,4,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678455000,2023-03-10T13:30:00Z,17.2,C,25.2,%,97645,hPa,id,1,1,g,id,2,4,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678456800,2023-03-10T14:00:00Z,17.2,C,25.5,%,97626,hPa,id,1,1,g,id,2,4,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678458600,2023-03-10T14:30:00Z,17.3,C,25.7,%,97624,hPa,id,1,1,g,id,2,4,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678460400,2023-03-10T15:00:00Z,17.4,C,25.8,%,97617,hPa,id,1,0,g,id,2,4,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678462200,2023-03-10T15:30:00Z,17.5,C,25.7,%,97628,hPa,id,1,1,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678464000,2023-03-10T16:00:00Z,17.7,C,25.7,%,97640,hPa,id,1,1,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678465800,2023-03-10T16:30:00Z,17.7,C,25.7,%,97639,hPa,id,1,1,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678467600,2023-03-10T17:00:00Z,17.8,C,25.8,%,97650,hPa,id,1,1,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678469400,2023-03-10T17:30:00Z,18.0,C,25.6,%,97668,hPa,id,1,1,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678471200,2023-03-10T18:00:00Z,17.9,C,25.8,%,97680,hPa,id,1,1,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678473000,2023-03-10T18:30:00Z,18.0,C,25.9,%,97696,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678474800,2023-03-10T19:00:00Z,18.0,C,25.9,%,97705,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678476600,2023-03-10T19:30:00Z,18.5,C,25.4,%,97705,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678478400,2023-03-10T20:00:00Z,18.1,C,26.0,%,97723,hPa,id,1,1,g,id,2,3,g,id,3,2,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678480200,2023-03-10T20:30:00Z,18.1,C,26.1,%,97695,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678482000,2023-03-10T21:00:00Z,18.2,C,26.1,%,97670,hPa,id,1,1,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,2,g
