7C:DF:A1:E0:91:AC,1731024001,2024-11-08T00:00:01Z,20.8,C,32.8,%,97286,hPa,id,1,351,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731025800,2024-11-08T00:30:00Z,20.6,C,33.0,%,97275,hPa,id,1,351,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731027600,2024-11-08T01:00:00Z,20.6,C,33.0,%,97290,hPa,id,1,351,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731029400,2024-11-08T01:30:00Z,20.5,C,32.9,%,97289,hPa,id,1,351,g,id,2,6,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731031200,2024-11-08T02:00:00Z,20.8,C,32.3,%,97296,hPa,id,1,351,g,id,2,6,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731033000,2024-11-08T02:30:00Z,20.5,C,32.7,%,97317,hPa,id,1,351,g,id,2,6,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731034800,2024-11-08T03:00:00Z,20.4,C,32.8,%,97326,hPa,id,1,351,g,id,2,7,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731036600,2024-11-08T03:30:00Z,20.6,C,32.2,%,97344,hPa,id,1,351,g,id,2,7,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731038400,2024-11-08T04:00:00Z,20.3,C,32.7,%,97373,hPa,id,1,351,g,id,2,7,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731040200,2024-11-08T04:30:00Z,20.2,C,32.5,%,97409,hPa,id,1,351,g,id,2,7,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731042000,2024-11-08T05:00:00Z,20.5,C,31.9,%,97428,hPa,id,1,350,g,id,2,7,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731043800,2024-11-08T05:30:00Z,20.1,C,32.3,%,97445,hPa,id,1,350,g,id,2,7,g,id,3,2,g,id,4,-12,g,id,5,0,g
