7C:DF:A1:E0:91:AC,1732006800,2024-11-19T09:00:00Z,20.9,C,36.4,%,96821,hPa,id,1,861,g,id,2,919,g,id,3,868,g,id,4,246,g,id,5,600,g
7C:DF:A1:E0:91:AC,1732008600,2024-11-19T09:30:00Z,21.1,C,35.9,%,96828,hPa,id,1,859,g,id,2,917,g,id,3,866,g,id,4,245,g,id,5,598,g
7C:DF:A1:E0:91:AC,1732010400,2024-11-19T10:00:00Z,20.8,C,36.7,%,96878,hPa,id,1,857,g,id,2,915,g,id,3,864,g,id,4,245,g,id,5,597,g
7C:DF:A1:E0:91:AC,1732012200,2024-11-19T10:30:00Z,20.8,C,36.8,%,96848,hPa,id,1,855,g,id,2,913,g,id,3,862,g,id,4,244,g,id,5,596,g
7C:DF:A1:E0:91:AC,1732014000,2024-11-19T11:00:00Z,20.7,C,36.9,%,96852,hPa,id,1,853,g,id,2,911,g,id,3,861,g,id,4,243,g,id,5,595,g
7C:DF:A1:E0:91:AC,1732015800,2024-11-19T11:30:00Z,20.6,C,36.9,%,96847,hPa,id,1,851,g,id,2,909,g,id,3,859,g,id,4,242,g,id,5,593,g
7C:DF:A1:E0:91:AC,1732017600,2024-11-19T12:00:00Z,20.5,C,36.8,%,96772,hPa,id,1,849,g,id,2,907,g,id,3,857,g,id,4,241,g,id,5,592,g
7C:DF:A1:E0:91:AC,1732019400,2024-11-19T12:30:00Z,20.7,C,36.3,%,96738,hPa,id,1,847,g,id,2,905,g,id,3,856,g,id,4,240,g,id,5,591,g
7C:DF:A1:E0:91:AC,1732021200,2024-11-19T13:00:00Z,20.4,C,37.0,%,96726,hPa,id,1,845,g,id,2,903,g,id,3,854,g,id,4,239,g,id,5,590,g
7C:DF:A1:E0:91:AC,1732023000,2024-11-19T13:30:00Z,20.4,C,37.2,%,96683,hPa,id,1,842,g,id,2,902,g,id,3,853,g,id,4,238,g,id,5,589,g
7C:DF:A1:E0:91:AC,1732024800,2024-11-19T14:00:00Z,20.3,C,37.1,%,96706,hPa,id,1,840,g,id,2,900,g,id,3,851,g,id,4,237,g,id,5,587,g
7C:DF:A1:E0:91:AC,1732026600,2024-11-19T14:30:00Z,20.4,C,37.0,%,96710,hPa,id,1,838,g,id,2,898,g,id,3,849,g,id,4,237,g,id,5,586,g
7C:DF:A1:E0:91:AC,1732028400,2024-11-19T15:00:00Z,20.5,C,36.8,%,96695,hPa,id,1,836,g,id,2,896,g,id,3,848,g,id,4,236,g,id,5,585,g
7C:DF:A1:E0:91:AC,1732030200,2024-11-19T15:30:00Z,20.3,C,37.3,%,96734,hPa,id,1,834,g,id,2,894,g,id,3,846,g,id,4,235,g,id,5,584,g
7C:DF:A1:E0:91:AC,1732032000,2024-11-19T16:00:00Z,20.3,C,37.1,%,96768,hPa,id,1,832,g,id,2,892,g,id,3,844,g,id,4,234,g,id,5,583,g
7C:DF:A1:E0:91:AC,1732033800,2024-11-19T16:30:00Z,20.2,C,37.1,%,96778,hPa,id,1,830,g,id,2,890,g,id,3,843,g,id,4,233,g,id,5,581,g
7C:DF:A1:E0:91:AC,1732035600,2024-11-19T17:00:00Z,20.3,C,37.0,%,96783,hPa,id,1,828,g,id,2,888,g,id,3,841,g,id,4,233,g,id,5,580,g
7C:DF:A1:E0:91:AC,1732037400,2024-11-19T17:30:00Z,20.4,C,36.7,%,96824,hPa,id,1,826,g,id,2,887,g,id,3,839,g,id,4,232,g,id,5,579,g
7C:DF:A1:E0:91:AC,1732039200,2024-11-19T18:00:00Z,20.8,C,36.0,%,96858,hPa,id,1,823,g,id,2,885,g,id,3,838,g,id,4,231,g,id,5,578,g
7C:DF:A1:E0:91:AC,1732041000,2024-11-19T18:30:00Z,20.4,C,37.0,%,96881,hPa,id,1,822,g,id,2,883,g,id,3,836,g,id,4,230,g,id,5,577,g
7C:DF:A1:E0:91:AC,1732042800,2024-11-19T19:00:00Z,21.0,C,36.0,%,96921,hPa,id,1,820,g,id,2,881,g,id,3,835,g,id,4,230,g,id,5,575,g
7C:DF:A1:E0:91:AC,1732044600,2024-11-19T19:30:00Z,20.6,C,36.8,%,96964,hPa,id,1,818,g,id,2,879,g,id,3,833,g,id,4,229,g,id,5,574,g
7C:DF:A1:E0:91:AC,1732046400,2024-11-19T20:00:00Z,20.8,C,36.4,%,97013,hPa,id,1,816,g,id,2,877,g,id,3,832,g,id,4,228,g,id,5,573,g
7C:DF:A1:E0:91:AC,1732048200,2024-11-19T20:30:00Z,20.5,C,37.2,%,97070,hPa,id,1,814,g,id,2,876,g,id,3,830,g,id,4,228,g,id,5,572,g
7C:DF:A1:E0:91:AC,1732050000,2024-11-19T21:00:00Z,20.8,C,36.5,%,97118,hPa,id,1,812,g,id,2,874,g,id,3,829,g,id,4,227,g,id,5,571,g
7C:DF:A1:E0:91:AC,1732051800,2024-11-19T21:30:00Z,20.5,C,37.2,%,97189,hPa,id,1,810,g,id,2,872,g,id,3,827,g,id,4,226,g,id,5,570,g
7C:DF:A1:E0:91:AC,1732053600,2024-11-19T22:00:00Z,20.6,C,37.3,%,97191,hPa,id,1,808,g,id,2,870,g,id,3,826,g,id,4,226,g,id,5,568,g
7C:DF:A1:E0:91:AC,1732055400,2024-11-19T22:30:00Z,20.6,C,37.2,%,97229,hPa,id,1,807,g,id,2,869,g,id,3,824,g,id,4,225,g,id,5,567,g
7C:DF:A1:E0:91:AC,1732057200,2024-11-19T23:00:00Z,20.6,C,37.4,%,97275,hPa,id,1,805,g,id,2,867,g,id,3,823,g,id,4,224,g,id,5,566,g
7C:DF:A1:E0:91:AC,1732059000,2024-11-19T23:30:00Z,21.2,C,36.1,%,97333,hPa,id,1,803,g,id,2,865,g,id,3,821,g,id,4,224,g,id,5,565,g
