7C:DF:A1:E0:91:AC,1687996802,2023-06-29T00:00:02Z,24.9,C,44.5,%,99462,hPa,id,1,231,g,id,2,2,g,id,3,3,g,id,4,10,g,id,5,340,g
7C:DF:A1:E0:91:AC,1687998600,2023-06-29T00:30:00Z,24.8,C,45.0,%,99481,hPa,id,1,231,g,id,2,2,g,id,3,3,g,id,4,10,g,id,5,340,g
7C:DF:A1:E0:91:AC,1688000400,2023-06-29T01:00:00Z,24.8,C,45.2,%,99478,hPa,id,1,231,g,id,2,2,g,id,3,3,g,id,4,10,g,id,5,340,g
7C:DF:A1:E0:91:AC,1688002200,2023-06-29T01:30:00Z,24.8,C,45.2,%,99476,hPa,id,1,231,g,id,2,2,g,id,3,3,g,id,4,10,g,id,5,340,g
7C:DF:A1:E0:91:AC,1688004000,2023-06-29T02:00:00Z,24.8,C,45.2,%,99493,hPa,id,1,231,g,id,2,2,g,id,3,3,g,id,4,10,g,id,5,340,g
7C:DF:A1:E0:91:AC,1688005800,2023-06-29T02:30:00Z,24.9,C,45.3,%,99501,hPa,id,1,231,g,id,2,2,g,id,3,3,g,id,4,11,g,id,5,340,g
7C:DF:A1:E0:91:AC,1688007600,2023-06-29T03:00:00Z,24.9,C,45.2,%,99502,hPa,id,1,231,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,340,g
7C:DF:A1:E0:91:AC,1688009400,2023-06-29T03:30:00Z,24.9,C,45.0,%,99538,hPa,id,1,231,g,id,2,2,g,id,3,3,g,id,4,11,g,id,5,340,g
7C:DF:A1:E0:91:AC,1688011200,2023-06-29T04:00:00Z,24.9,C,44.7,%,99557,hPa,id,1,231,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,340,g
7C:DF:A1:E0:91:AC,1688013000,2023-06-29T04:30:00Z,24.8,C,44.8,%,99557,hPa,id,1,231,g,id,2,2,g,id,3,3,g,id,4,11,g,id,5,340,g
7C:DF:A1:E0:91:AC,1688014800,2023-06-29T05:00:00Z,25.0,C,44.1,%,99564,hPa,id,1,231,g,id,2,2,g,id,3,3,g,id,4,11,g,id,5,340,g
7C:DF:A1:E0:91:AC,1688016600,2023-06-29T05:30:00Z,25.0,C,43.8,%,99562,hPa,id,1,231,g,id,2,2,g,id,3,3,g,id,4,10,g,id,5,339,g
7C:DF:A1:E0:91:AC,1688018400,2023-06-29T06:00:00Z,24.9,C,44.0,%,99575,hPa,id,1,231,g,id,2,2,g,id,3,3,g,id,4,10,g,id,5,339,g
7C:DF:A1:E0:91:AC,1688020200,2023-06-29T06:30:00Z,24.7,C,44.3,%,99589,hPa,id,1,231,g,id,2,2,g,id,3,3,g,id,4,10,g,id,5,339,g
7C:DF:A1:E0:91:AC,1688022000,2023-06-29T07:00:00Z,24.7,C,44.1,%,99600,hPa,id,1,231,g,id,2,2,g,id,3,3,g,id,4,10,g,id,5,339,g
7C:DF:A1:E0:91:AC,1688023800,2023-06-29T07:30:00Z,24.6,C,44.5,%,99646,hPa,id,1,231,g,id,2,2,g,id,3,3,g,id,4,10,g,id,5,339,g
7C:DF:A1:E0:91:AC,1688025600,2023-06-29T08:00:00Z,24.6,C,44.5,%,99675,hPa,id,1,231,g,id,2,2,g,id,3,3,g,id,4,10,g,id,5,339,g
7C:DF:A1:E0:91:AC,1688027400,2023-06-29T08:30:00Z,24.6,C,45.1,%,99678,hPa,id,1,231,g,id,2,2,g,id,3,3,g,id,4,10,g,id,5,339,g
7C:DF:A1:E0:91:AC,1688029200,2023-06-29T09:00:00Z,24.6,C,45.6,%,99717,hPa,id,1,231,g,id,2,2,g,id,3,3,g,id,4,10,g,id,5,339,g
7C:DF:A1:E0:91:AC,1688031000,2023-06-29T09:30:00Z,24.6,C,46.1,%,99742,hPa,id,1,231,g,id,2,2,g,id,3,3,g,id,4,10,g,id,5,339,g
7C:DF:A1:E0:91:AC,1688032800,2023-06-29T10:00:00Z,25.0,C,45.7,%,99754,hPa,id,1,231,g,id,2,2,g,id,3,3,g,id,4,11,g,id,5,339,g
7C:DF:A1:E0:91:AC,1688034600,2023-06-29T10:30:00Z,25.0,C,46.0,%,99768,hPa,id,1,231,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,339,g
7C:DF:A1:E0:91:AC,1688036400,2023-06-29T11:00:00Z,25.8,C,43.0,%,99785,hPa,id,1,231,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,339,g
7C:DF:A1:E0:91:AC,1688038200,2023-06-29T11:30:00Z,26.5,C,42.0,%,99805,hPa,id,1,231,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,339,g
7C:DF:A1:E0:91:AC,1688040000,2023-06-29T12:00:00Z,26.3,C,42.3,%,99827,hPa,id,1,231,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,339,g
7C:DF:A1:E0:91:AC,1688041800,2023-06-29T12:30:00Z,26.3,C,42.2,%,99811,hPa,id,1,231,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,339,g
7C:DF:A1:E0:91:AC,1688043600,2023-06-29T13:00:00Z,26.3,C,42.1,%,99823,hPa,id,1,231,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,339,g
