7C:DF:A1:E0:91:AC,1692921602,2023-08-25T00:00:02Z,24.3,C,42.9,%,99290,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692923401,2023-08-25T00:30:01Z,24.0,C,43.5,%,99302,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692925201,2023-08-25T01:00:01Z,24.0,C,43.4,%,99301,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692927001,2023-08-25T01:30:01Z,24.0,C,43.1,%,99284,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692928801,2023-08-25T02:00:01Z,24.0,C,43.1,%,99308,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692930601,2023-08-25T02:30:01Z,23.7,C,43.6,%,99292,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692932401,2023-08-25T03:00:01Z,23.6,C,43.6,%,99293,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692934201,2023-08-25T03:30:01Z,23.9,C,42.7,%,99297,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692936001,2023-08-25T04:00:01Z,23.6,C,43.3,%,99327,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692937801,2023-08-25T04:30:01Z,23.6,C,43.2,%,99341,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692939601,2023-08-25T05:00:01Z,23.5,C,43.2,%,99359,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692941401,2023-08-25T05:30:01Z,23.7,C,42.8,%,99383,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
