7C:DF:A1:E0:91:AC,1707350402,2024-02-08T00:00:02Z,18.1,C,23.0,%,99752,hPa,id,1,92,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707352201,2024-02-08T00:30:01Z,18.0,C,22.9,%,99746,hPa,id,1,91,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707354001,2024-02-08T01:00:01Z,18.1,C,22.8,%,99745,hPa,id,1,92,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707355801,2024-02-08T01:30:01Z,18.0,C,22.7,%,99765,hPa,id,1,92,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707357601,2024-02-08T02:00:01Z,17.9,C,22.7,%,99757,hPa,id,1,92,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707359401,2024-02-08T02:30:01Z,17.9,C,22.3,%,99746,hPa,id,1,92,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707361201,2024-02-08T03:00:01Z,17.8,C,22.2,%,99748,hPa,id,1,92,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707363001,2024-02-08T03:30:01Z,17.8,C,22.0,%,99734,hPa,id,1,92,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707364801,2024-02-08T04:00:01Z,17.6,C,22.1,%,99722,hPa,id,1,92,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707366601,2024-02-08T04:30:01Z,17.6,C,22.1,%,99708,hPa,id,1,92,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
