7C:DF:A1:E0:91:AC,1685318401,2023-05-29T00:00:01Z,22.5,C,34.9,%,97578,hPa,id,1,110,g,id,2,-2,g,id,3,247,g,id,4,8,g,id,5,399,g
7C:DF:A1:E0:91:AC,1685320200,2023-05-29T00:30:00Z,22.4,C,34.9,%,97628,hPa,id,1,110,g,id,2,-2,g,id,3,247,g,id,4,8,g,id,5,399,g
7C:DF:A1:E0:91:AC,1685322000,2023-05-29T01:00:00Z,22.4,C,34.6,%,97635,hPa,id,1,110,g,id,2,-2,g,id,3,247,g,id,4,8,g,id,5,399,g
7C:DF:A1:E0:91:AC,1685323800,2023-05-29T01:30:00Z,22.3,C,34.4,%,97693,hPa,id,1,110,g,id,2,-2,g,id,3,247,g,id,4,8,g,id,5,398,g
7C:DF:A1:E0:91:AC,1685325600,2023-05-29T02:00:00Z,22.3,C,33.9,%,97780,hPa,id,1,110,g,id,2,-2,g,id,3,247,g,id,4,8,g,id,5,398,g
7C:DF:A1:E0:91:AC,1685327400,2023-05-29T02:30:00Z,22.3,C,33.7,%,97782,hPa,id,1,110,g,id,2,-2,g,id,3,246,g,id,4,8,g,id,5,398,g
7C:DF:A1:E0:91:AC,1685329200,2023-05-29T03:00:00Z,22.2,C,33.5,%,97870,hPa,id,1,110,g,id,2,-2,g,id,3,246,g,id,4,7,g,id,5,398,g
7C:DF:A1:E0:91:AC,1685331000,2023-05-29T03:30:00Z,22.0,C,33.3,%,97946,hPa,id,1,110,g,id,2,-2,g,id,3,246,g,id,4,7,g,id,5,398,g
7C:DF:A1:E0:91:AC,1685332800,2023-05-29T04:00:00Z,22.0,C,33.1,%,97989,hPa,id,1,110,g,id,2,-1,g,id,3,246,g,id,4,7,g,id,5,398,g
7C:DF:A1:E0:91:AC,1685334600,2023-05-29T04:30:00Z,21.9,C,32.9,%,98052,hPa,id,1,110,g,id,2,-1,g,id,3,246,g,id,4,7,g,id,5,398,g
7C:DF:A1:E0:91:AC,1685336400,2023-05-29T05:00:00Z,21.8,C,32.7,%,98112,hPa,id,1,110,g,id,2,-1,g,id,3,246,g,id,4,7,g,id,5,398,g
7C:DF:A1:E0:91:AC,1685338200,2023-05-29T05:30:00Z,21.7,C,32.5,%,98178,hPa,id,1,110,g,id,2,-1,g,id,3,246,g,id,4,7,g,id,5,398,g
7C:DF:A1:E0:91:AC,1685340000,2023-05-29T06:00:00Z,21.7,C,32.2,%,98266,hPa,id,1,110,g,id,2,-1,g,id,3,246,g,id,4,7,g,id,5,398,g
7C:DF:A1:E0:91:AC,1685341800,2023-05-29T06:30:00Z,21.6,C,32.1,%,98340,hPa,id,1,110,g,id,2,-1,g,id,3,246,g,id,4,7,g,id,5,398,g
7C:DF:A1:E0:91:AC,1685343600,2023-05-29T07:00:00Z,21.5,C,32.0,%,98394,hPa,id,1,110,g,id,2,-1,g,id,3,246,g,id,4,6,g,id,5,398,g
7C:DF:A1:E0:91:AC,1685345400,2023-05-29T07:30:00Z,21.5,C,31.9,%,98452,hPa,id,1,110,g,id,2,-1,g,id,3,246,g,id,4,6,g,id,5,398,g
7C:DF:A1:E0:91:AC,1685347200,2023-05-29T08:00:00Z,21.4,C,31.9,%,98519,hPa,id,1,110,g,id,2,-1,g,id,3,246,g,id,4,6,g,id,5,398,g
7C:DF:A1:E0:91:AC,1685349000,2023-05-29T08:30:00Z,21.4,C,31.8,%,98592,hPa,id,1,110,g,id,2,-1,g,id,3,246,g,id,4,6,g,id,5,398,g
7C:DF:A1:E0:91:AC,1685350800,2023-05-29T09:00:00Z,21.2,C,31.9,%,98666,hPa,id,1,110,g,id,2,-1,g,id,3,246,g,id,4,6,g,id,5,398,g
7C:DF:A1:E0:91:AC,1685352600,2023-05-29T09:30:00Z,21.2,C,31.9,%,98722,hPa,id,1,110,g,id,2,-1,g,id,3,246,g,id,4,6,g,id,5,398,g
7C:DF:A1:E0:91:AC,1685354400,2023-05-29T10:00:00Z,21.2,C,31.9,%,98759,hPa,id,1,110,g,id,2,-1,g,id,3,246,g,id,4,6,g,id,5,398,g
7C:DF:A1:E0:91:AC,1685356200,2023-05-29T10:30:00Z,21.2,C,31.6,%,98779,hPa,id,1,110,g,id,2,0,g,id,3,246,g,id,4,6,g,id,5,398,g
7C:DF:A1:E0:91:AC,1685358000,2023-05-29T11:00:00Z,21.2,C,31.6,%,98812,hPa,id,1,110,g,id,2,0,g,id,3,246,g,id,4,5,g,id,5,398,g
7C:DF:A1:E0:91:AC,1685359800,2023-05-29T11:30:00Z,21.1,C,31.5,%,98859,hPa,id,1,110,g,id,2,0,g,id,3,246,g,id,4,5,g,id,5,398,g
7C:DF:A1:E0:91:AC,1685361600,2023-05-29T12:00:00Z,21.1,C,31.4,%,98893,hPa,id,1,110,g,id,2,0,g,id,3,246,g,id,4,5,g,id,5,398,g
7C:DF:A1:E0:91:AC,1685363400,2023-05-29T12:30:00Z,21.1,C,31.0,%,98913,hPa,id,1,110,g,id,2,0,g,id,3,245,g,id,4,5,g,id,5,397,g
7C:DF:A1:E0:91:AC,1685365200,2023-05-29T13:00:00Z,21.1,C,31.0,%,98933,hPa,id,1,110,g,id,2,0,g,id,3,246,g,id,4,5,g,id,5,398,g
