7C:DF:A1:E0:91:AC,1700524802,2023-11-21T00:00:02Z,15.3,C,30.4,%,99284,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-6,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700526601,2023-11-21T00:30:01Z,15.3,C,30.5,%,99288,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700528401,2023-11-21T01:00:01Z,15.3,C,30.5,%,99310,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-6,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700530201,2023-11-21T01:30:01Z,15.2,C,30.5,%,99350,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700532001,2023-11-21T02:00:01Z,15.2,C,30.5,%,99376,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700533801,2023-11-21T02:30:01Z,15.7,C,29.6,%,99408,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700535601,2023-11-21T03:00:01Z,15.1,C,30.5,%,99420,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700537401,2023-11-21T03:30:01Z,15.1,C,30.4,%,99436,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700539201,2023-11-21T04:00:01Z,15.0,C,30.4,%,99472,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700541001,2023-11-21T04:30:01Z,14.9,C,30.6,%,99500,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700542801,2023-11-21T05:00:01Z,15.0,C,30.3,%,99506,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700544601,2023-11-21T05:30:01Z,14.9,C,30.4,%,99548,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700546401,2023-11-21T06:00:01Z,14.9,C,30.4,%,99546,hPa,id,1,5,g,id,2,16,g,id,3,4,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700548201,2023-11-21T06:30:01Z,14.8,C,30.3,%,99583,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700550001,2023-11-21T07:00:01Z,14.8,C,30.2,%,99604,hPa,id,1,5,g,id,2,16,g,id,3,4,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700551801,2023-11-21T07:30:01Z,14.8,C,29.8,%,99631,hPa,id,1,5,g,id,2,16,g,id,3,4,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700553601,2023-11-21T08:00:01Z,14.7,C,29.7,%,99664,hPa,id,1,5,g,id,2,16,g,id,3,4,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700555401,2023-11-21T08:30:01Z,14.7,C,29.8,%,99684,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700557201,2023-11-21T09:00:01Z,14.8,C,30.1,%,99732,hPa,id,1,5,g,id,2,16,g,id,3,4,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700559001,2023-11-21T09:30:01Z,15.3,C,29.5,%,99763,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700560801,2023-11-21T10:00:01Z,14.9,C,29.9,%,99796,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700562601,2023-11-21T10:30:01Z,14.9,C,29.9,%,99804,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700564401,2023-11-21T11:00:01Z,14.9,C,30.0,%,99802,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700566201,2023-11-21T11:30:01Z,14.9,C,30.1,%,99821,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700568001,2023-11-21T12:00:01Z,14.9,C,30.0,%,99835,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700569801,2023-11-21T12:30:01Z,14.9,C,29.9,%,99832,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700571601,2023-11-21T13:00:01Z,14.9,C,29.8,%,99828,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-7,g,id,5,10,g
