7C:DF:A1:E0:91:AC,1727308802,2024-09-26T00:00:02Z,22.8,C,37.2,%,100266,hPa,id,1,-1,g,id,2,4,g,id,3,0,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727310600,2024-09-26T00:30:00Z,23.2,C,36.2,%,100260,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727312400,2024-09-26T01:00:00Z,22.8,C,36.9,%,100225,hPa,id,1,-1,g,id,2,4,g,id,3,0,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727314200,2024-09-26T01:30:00Z,22.9,C,36.7,%,100230,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727316000,2024-09-26T02:00:00Z,22.8,C,36.8,%,100224,hPa,id,1,-1,g,id,2,4,g,id,3,0,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727317800,2024-09-26T02:30:00Z,22.8,C,36.7,%,100229,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727319600,2024-09-26T03:00:00Z,22.9,C,36.6,%,100224,hPa,id,1,-1,g,id,2,4,g,id,3,0,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727321400,2024-09-26T03:30:00Z,22.8,C,36.6,%,100225,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727323200,2024-09-26T04:00:00Z,22.9,C,36.4,%,100221,hPa,id,1,-1,g,id,2,4,g,id,3,0,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727325000,2024-09-26T04:30:00Z,22.8,C,36.3,%,100213,hPa,id,1,-1,g,id,2,4,g,id,3,0,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727326800,2024-09-26T05:00:00Z,22.9,C,36.0,%,100197,hPa,id,1,-1,g,id,2,4,g,id,3,0,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727328600,2024-09-26T05:30:00Z,22.9,C,35.8,%,100201,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727330400,2024-09-26T06:00:00Z,23.0,C,35.3,%,100197,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727332200,2024-09-26T06:30:00Z,22.8,C,35.6,%,100207,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727334000,2024-09-26T07:00:00Z,22.7,C,35.6,%,100208,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727335800,2024-09-26T07:30:00Z,22.8,C,35.4,%,100221,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727337600,2024-09-26T08:00:00Z,22.7,C,35.7,%,100211,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727339400,2024-09-26T08:30:00Z,22.6,C,35.8,%,100212,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727341200,2024-09-26T09:00:00Z,22.6,C,35.7,%,100230,hPa,id,1,-1,g,id,2,4,g,id,3,0,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727343000,2024-09-26T09:30:00Z,22.5,C,36.0,%,100210,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727344800,2024-09-26T10:00:00Z,22.5,C,35.9,%,100208,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727346600,2024-09-26T10:30:00Z,22.5,C,35.9,%,100203,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727348400,2024-09-26T11:00:00Z,22.5,C,35.9,%,100177,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727350200,2024-09-26T11:30:00Z,22.7,C,35.6,%,100149,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727352000,2024-09-26T12:00:00Z,22.8,C,35.6,%,100135,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727353800,2024-09-26T12:30:00Z,22.6,C,36.1,%,100109,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
