7C:DF:A1:E0:91:AC,1745107202,2025-04-20T00:00:02Z,20.5,C,27.1,%,97668,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745109000,2025-04-20T00:30:00Z,20.5,C,27.0,%,97650,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745110800,2025-04-20T01:00:00Z,20.6,C,26.8,%,97639,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745112600,2025-04-20T01:30:00Z,20.6,C,26.8,%,97596,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745114400,2025-04-20T02:00:00Z,20.4,C,27.2,%,97553,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745116200,2025-04-20T02:30:00Z,20.4,C,27.2,%,97530,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745118000,2025-04-20T03:00:00Z,20.3,C,27.2,%,97480,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745119800,2025-04-20T03:30:00Z,20.4,C,27.2,%,97421,hPa,id,1,1,g,id,2,-4,g,id,3,0,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745121600,2025-04-20T04:00:00Z,20.7,C,26.7,%,97391,hPa,id,1,1,g,id,2,-4,g,id,3,0,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745123400,2025-04-20T04:30:00Z,20.4,C,27.2,%,97351,hPa,id,1,1,g,id,2,-4,g,id,3,0,g,id,4,7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745125200,2025-04-20T05:00:00Z,20.3,C,27.3,%,97344,hPa,id,1,0,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745127000,2025-04-20T05:30:00Z,20.3,C,27.3,%,97309,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745128800,2025-04-20T06:00:00Z,20.3,C,27.4,%,97219,hPa,id,1,1,g,id,2,-4,g,id,3,0,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745130600,2025-04-20T06:30:00Z,20.2,C,27.4,%,97246,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745132400,2025-04-20T07:00:00Z,20.3,C,27.4,%,97200,hPa,id,1,0,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745134200,2025-04-20T07:30:00Z,20.3,C,27.2,%,97167,hPa,id,1,0,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745136000,2025-04-20T08:00:00Z,20.5,C,27.2,%,97132,hPa,id,1,0,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745137800,2025-04-20T08:30:00Z,20.3,C,27.5,%,97138,hPa,id,1,0,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745139600,2025-04-20T09:00:00Z,20.2,C,27.5,%,97088,hPa,id,1,0,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745141400,2025-04-20T09:30:00Z,20.6,C,26.9,%,97108,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,7,g,id,5,0,g
