7C:DF:A1:E0:91:AC,1739577602,2025-02-15T00:00:02Z,18.0,C,22.2,%,96340,hPa,id,1,173,g,id,2,600,g,id,3,292,g,id,4,712,g,id,5,634,g
7C:DF:A1:E0:91:AC,1739579400,2025-02-15T00:30:00Z,18.0,C,21.9,%,96340,hPa,id,1,172,g,id,2,599,g,id,3,291,g,id,4,710,g,id,5,633,g
7C:DF:A1:E0:91:AC,1739581200,2025-02-15T01:00:00Z,18.3,C,21.4,%,96368,hPa,id,1,172,g,id,2,598,g,id,3,290,g,id,4,709,g,id,5,631,g
7C:DF:A1:E0:91:AC,1739583000,2025-02-15T01:30:00Z,18.2,C,21.0,%,96370,hPa,id,1,172,g,id,2,597,g,id,3,290,g,id,4,707,g,id,5,630,g
7C:DF:A1:E0:91:AC,1739584800,2025-02-15T02:00:00Z,17.7,C,21.5,%,96410,hPa,id,1,172,g,id,2,596,g,id,3,289,g,id,4,706,g,id,5,629,g
7C:DF:A1:E0:91:AC,1739586600,2025-02-15T02:30:00Z,17.6,C,21.6,%,96409,hPa,id,1,171,g,id,2,594,g,id,3,288,g,id,4,704,g,id,5,628,g
7C:DF:A1:E0:91:AC,1739588400,2025-02-15T03:00:00Z,17.5,C,21.6,%,96435,hPa,id,1,171,g,id,2,593,g,id,3,288,g,id,4,703,g,id,5,626,g
7C:DF:A1:E0:91:AC,1739590200,2025-02-15T03:30:00Z,17.5,C,21.6,%,96470,hPa,id,1,171,g,id,2,592,g,id,3,287,g,id,4,701,g,id,5,625,g
7C:DF:A1:E0:91:AC,1739592000,2025-02-15T04:00:00Z,17.4,C,21.4,%,96473,hPa,id,1,170,g,id,2,591,g,id,3,286,g,id,4,700,g,id,5,624,g
7C:DF:A1:E0:91:AC,1739593800,2025-02-15T04:30:00Z,17.3,C,21.7,%,96497,hPa,id,1,170,g,id,2,590,g,id,3,286,g,id,4,698,g,id,5,623,g
7C:DF:A1:E0:91:AC,1739595600,2025-02-15T05:00:00Z,17.2,C,21.9,%,96476,hPa,id,1,170,g,id,2,589,g,id,3,285,g,id,4,697,g,id,5,622,g
7C:DF:A1:E0:91:AC,1739597400,2025-02-15T05:30:00Z,17.1,C,22.2,%,96462,hPa,id,1,170,g,id,2,588,g,id,3,284,g,id,4,696,g,id,5,621,g
7C:DF:A1:E0:91:AC,1739599200,2025-02-15T06:00:00Z,17.1,C,22.4,%,96438,hPa,id,1,169,g,id,2,587,g,id,3,284,g,id,4,695,g,id,5,619,g
7C:DF:A1:E0:91:AC,1739601000,2025-02-15T06:30:00Z,17.0,C,22.1,%,96451,hPa,id,1,169,g,id,2,586,g,id,3,283,g,id,4,693,g,id,5,618,g
7C:DF:A1:E0:91:AC,1739602800,2025-02-15T07:00:00Z,17.0,C,22.1,%,96449,hPa,id,1,169,g,id,2,585,g,id,3,283,g,id,4,692,g,id,5,617,g
7C:DF:A1:E0:91:AC,1739604600,2025-02-15T07:30:00Z,16.9,C,22.3,%,96490,hPa,id,1,169,g,id,2,584,g,id,3,282,g,id,4,691,g,id,5,616,g
7C:DF:A1:E0:91:AC,1739606400,2025-02-15T08:00:00Z,17.4,C,21.2,%,96489,hPa,id,1,168,g,id,2,583,g,id,3,281,g,id,4,689,g,id,5,615,g
7C:DF:A1:E0:91:AC,1739608200,2025-02-15T08:30:00Z,17.0,C,22.0,%,96453,hPa,id,1,168,g,id,2,582,g,id,3,281,g,id,4,688,g,id,5,614,g
7C:DF:A1:E0:91:AC,1739610000,2025-02-15T09:00:00Z,16.8,C,21.8,%,96458,hPa,id,1,168,g,id,2,582,g,id,3,280,g,id,4,687,g,id,5,613,g
7C:DF:A1:E0:91:AC,1739611800,2025-02-15T09:30:00Z,17.2,C,21.1,%,96508,hPa,id,1,167,g,id,2,580,g,id,3,280,g,id,4,686,g,id,5,611,g
7C:DF:A1:E0:91:AC,1739613600,2025-02-15T10:00:00Z,17.0,C,21.6,%,96521,hPa,id,1,167,g,id,2,579,g,id,3,279,g,id,4,684,g,id,5,610,g
7C:DF:A1:E0:91:AC,1739615400,2025-02-15T10:30:00Z,16.9,C,21.5,%,96486,hPa,id,1,167,g,id,2,578,g,id,3,279,g,id,4,683,g,id,5,609,g
7C:DF:A1:E0:91:AC,1739617200,2025-02-15T11:00:00Z,16.9,C,21.8,%,96503,hPa,id,1,167,g,id,2,577,g,id,3,278,g,id,4,682,g,id,5,608,g
