7C:DF:A1:E0:91:AC,1737849602,2025-01-26T00:00:02Z,16.9,C,24.8,%,98476,hPa,id,1,503,g,id,2,3,g,id,3,2,g,id,4,368,g,id,5,464,g
7C:DF:A1:E0:91:AC,1737851400,2025-01-26T00:30:00Z,17.5,C,24.0,%,98456,hPa,id,1,502,g,id,2,3,g,id,3,2,g,id,4,368,g,id,5,464,g
7C:DF:A1:E0:91:AC,1737853200,2025-01-26T01:00:00Z,17.1,C,24.5,%,98453,hPa,id,1,501,g,id,2,3,g,id,3,2,g,id,4,368,g,id,5,463,g
7C:DF:A1:E0:91:AC,1737855000,2025-01-26T01:30:00Z,16.9,C,25.0,%,98452,hPa,id,1,501,g,id,2,3,g,id,3,2,g,id,4,367,g,id,5,463,g
7C:DF:A1:E0:91:AC,1737856800,2025-01-26T02:00:00Z,16.9,C,24.8,%,98436,hPa,id,1,500,g,id,2,3,g,id,3,2,g,id,4,367,g,id,5,462,g
7C:DF:A1:E0:91:AC,1737858600,2025-01-26T02:30:00Z,16.8,C,24.8,%,98411,hPa,id,1,499,g,id,2,3,g,id,3,2,g,id,4,366,g,id,5,462,g
7C:DF:A1:E0:91:AC,1737860400,2025-01-26T03:00:00Z,16.8,C,24.8,%,98384,hPa,id,1,499,g,id,2,3,g,id,3,2,g,id,4,366,g,id,5,461,g
7C:DF:A1:E0:91:AC,1737862200,2025-01-26T03:30:00Z,17.0,C,24.3,%,98401,hPa,id,1,498,g,id,2,3,g,id,3,1,g,id,4,365,g,id,5,461,g
7C:DF:A1:E0:91:AC,1737864000,2025-01-26T04:00:00Z,16.7,C,24.8,%,98410,hPa,id,1,498,g,id,2,3,g,id,3,2,g,id,4,365,g,id,5,460,g
7C:DF:A1:E0:91:AC,1737865800,2025-01-26T04:30:00Z,16.7,C,24.8,%,98396,hPa,id,1,497,g,id,2,4,g,id,3,2,g,id,4,365,g,id,5,460,g
7C:DF:A1:E0:91:AC,1737867600,2025-01-26T05:00:00Z,16.6,C,24.8,%,98368,hPa,id,1,497,g,id,2,3,g,id,3,2,g,id,4,364,g,id,5,459,g
7C:DF:A1:E0:91:AC,1737869400,2025-01-26T05:30:00Z,16.6,C,24.9,%,98358,hPa,id,1,496,g,id,2,3,g,id,3,2,g,id,4,364,g,id,5,459,g
7C:DF:A1:E0:91:AC,1737871200,2025-01-26T06:00:00Z,16.5,C,24.9,%,98382,hPa,id,1,495,g,id,2,4,g,id,3,2,g,id,4,363,g,id,5,459,g
7C:DF:A1:E0:91:AC,1737873000,2025-01-26T06:30:00Z,16.6,C,24.8,%,98369,hPa,id,1,495,g,id,2,4,g,id,3,1,g,id,4,363,g,id,5,458,g
7C:DF:A1:E0:91:AC,1737874800,2025-01-26T07:00:00Z,16.5,C,24.9,%,98363,hPa,id,1,494,g,id,2,4,g,id,3,2,g,id,4,363,g,id,5,458,g
7C:DF:A1:E0:91:AC,1737876600,2025-01-26T07:30:00Z,16.6,C,24.9,%,98346,hPa,id,1,494,g,id,2,4,g,id,3,1,g,id,4,362,g,id,5,457,g
7C:DF:A1:E0:91:AC,1737878400,2025-01-26T08:00:00Z,16.5,C,25.0,%,98359,hPa,id,1,493,g,id,2,4,g,id,3,1,g,id,4,362,g,id,5,457,g
7C:DF:A1:E0:91:AC,1737880200,2025-01-26T08:30:00Z,16.5,C,25.0,%,98354,hPa,id,1,493,g,id,2,4,g,id,3,2,g,id,4,362,g,id,5,456,g
7C:DF:A1:E0:91:AC,1737882000,2025-01-26T09:00:00Z,16.6,C,24.9,%,98358,hPa,id,1,492,g,id,2,4,g,id,3,2,g,id,4,361,g,id,5,456,g
7C:DF:A1:E0:91:AC,1737883800,2025-01-26T09:30:00Z,16.5,C,24.9,%,98368,hPa,id,1,492,g,id,2,4,g,id,3,2,g,id,4,361,g,id,5,455,g
7C:DF:A1:E0:91:AC,1737885600,2025-01-26T10:00:00Z,16.4,C,25.2,%,98364,hPa,id,1,491,g,id,2,4,g,id,3,2,g,id,4,361,g,id,5,455,g
7C:DF:A1:E0:91:AC,1737887400,2025-01-26T10:30:00Z,16.5,C,25.1,%,98350,hPa,id,1,490,g,id,2,4,g,id,3,2,g,id,4,360,g,id,5,455,g
7C:DF:A1:E0:91:AC,1737889200,2025-01-26T11:00:00Z,16.5,C,25.2,%,98345,hPa,id,1,490,g,id,2,4,g,id,3,2,g,id,4,360,g,id,5,454,g
7C:DF:A1:E0:91:AC,1737891000,2025-01-26T11:30:00Z,16.6,C,25.4,%,98336,hPa,id,1,489,g,id,2,3,g,id,3,1,g,id,4,360,g,id,5,454,g
7C:DF:A1:E0:91:AC,1737892800,2025-01-26T12:00:00Z,17.1,C,24.9,%,98343,hPa,id,1,489,g,id,2,4,g,id,3,2,g,id,4,359,g,id,5,453,g
7C:DF:A1:E0:91:AC,1737894600,2025-01-26T12:30:00Z,16.7,C,25.3,%,98334,hPa,id,1,488,g,id,2,3,g,id,3,2,g,id,4,359,g,id,5,453,g
7C:DF:A1:E0:91:AC,1737896400,2025-01-26T13:00:00Z,17.1,C,25.7,%,98288,hPa,id,1,488,g,id,2,3,g,id,3,2,g,id,4,359,g,id,5,452,g
7C:DF:A1:E0:91:AC,1737898200,2025-01-26T13:30:00Z,17.1,C,26.5,%,98255,hPa,id,1,487,g,id,2,3,g,id,3,2,g,id,4,359,g,id,5,452,g
7C:DF:A1:E0:91:AC,1737900000,2025-01-26T14:00:00Z,17.3,C,27.0,%,98219,hPa,id,1,487,g,id,2,3,g,id,3,2,g,id,4,359,g,id,5,451,g
7C:DF:A1:E0:91:AC,1737901800,2025-01-26T14:30:00Z,17.3,C,26.1,%,98176,hPa,id,1,486,g,id,2,3,g,id,3,2,g,id,4,359,g,id,5,451,g
7C:DF:A1:E0:91:AC,1737903600,2025-01-26T15:00:00Z,18.2,C,26.5,%,98144,hPa,id,1,486,g,id,2,2,g,id,3,2,g,id,4,359,g,id,5,450,g
7C:DF:A1:E0:91:AC,1737905400,2025-01-26T15:30:00Z,18.9,C,26.3,%,98122,hPa,id,1,485,g,id,2,2,g,id,3,2,g,id,4,360,g,id,5,450,g
7C:DF:A1:E0:91:AC,1737907200,2025-01-26T16:00:00Z,18.9,C,25.1,%,98120,hPa,id,1,484,g,id,2,1,g,id,3,2,g,id,4,360,g,id,5,449,g
7C:DF:A1:E0:91:AC,1737909000,2025-01-26T16:30:00Z,18.8,C,30.3,%,98120,hPa,id,1,484,g,id,2,1,g,id,3,2,g,id,4,360,g,id,5,449,g
7C:DF:A1:E0:91:AC,1737910800,2025-01-26T17:00:00Z,18.6,C,32.8,%,98106,hPa,id,1,484,g,id,2,1,g,id,3,2,g,id,4,360,g,id,5,448,g
7C:DF:A1:E0:91:AC,1737912600,2025-01-26T17:30:00Z,18.9,C,33.5,%,98131,hPa,id,1,483,g,id,2,1,g,id,3,2,g,id,4,360,g,id,5,448,g
7C:DF:A1:E0:91:AC,1737914400,2025-01-26T18:00:00Z,18.3,C,32.1,%,98104,hPa,id,1,483,g,id,2,1,g,id,3,2,g,id,4,359,g,id,5,448,g
7C:DF:A1:E0:91:AC,1737916200,2025-01-26T18:30:00Z,18.3,C,34.6,%,98114,hPa,id,1,482,g,id,2,1,g,id,3,2,g,id,4,359,g,id,5,448,g
7C:DF:A1:E0:91:AC,1737918000,2025-01-26T19:00:00Z,18.6,C,28.5,%,98105,hPa,id,1,482,g,id,2,1,g,id,3,1,g,id,4,359,g,id,5,447,g
7C:DF:A1:E0:91:AC,1737919800,2025-01-26T19:30:00Z,19.2,C,27.8,%,98075,hPa,id,1,481,g,id,2,1,g,id,3,2,g,id,4,359,g,id,5,447,g
7C:DF:A1:E0:91:AC,1737921600,2025-01-26T20:00:00Z,19.2,C,27.7,%,98033,hPa,id,1,481,g,id,2,1,g,id,3,2,g,id,4,359,g,id,5,446,g
7C:DF:A1:E0:91:AC,1737923400,2025-01-26T20:30:00Z,19.0,C,28.8,%,98014,hPa,id,1,480,g,id,2,1,g,id,3,2,g,id,4,359,g,id,5,446,g
7C:DF:A1:E0:91:AC,1737925200,2025-01-26T21:00:00Z,18.9,C,29.4,%,98007,hPa,id,1,480,g,id,2,1,g,id,3,2,g,id,4,358,g,id,5,445,g
7C:DF:A1:E0:91:AC,1737927000,2025-01-26T21:30:00Z,18.7,C,31.5,%,97996,hPa,id,1,480,g,id,2,1,g,id,3,2,g,id,4,358,g,id,5,445,g
7C:DF:A1:E0:91:AC,1737928800,2025-01-26T22:00:00Z,18.6,C,30.2,%,97960,hPa,id,1,479,g,id,2,1,g,id,3,2,g,id,4,357,g,id,5,445,g
