7C:DF:A1:E0:91:AC,1710806402,2024-03-19T00:00:02Z,19.7,C,28.0,%,96573,hPa,id,1,706,g,id,2,412,g,id,3,677,g,id,4,629,g,id,5,163,g
7C:DF:A1:E0:91:AC,1710808200,2024-03-19T00:30:00Z,19.7,C,28.1,%,96534,hPa,id,1,704,g,id,2,411,g,id,3,675,g,id,4,628,g,id,5,163,g
7C:DF:A1:E0:91:AC,1710810000,2024-03-19T01:00:00Z,19.6,C,28.1,%,96518,hPa,id,1,702,g,id,2,409,g,id,3,674,g,id,4,626,g,id,5,162,g
7C:DF:A1:E0:91:AC,1710811800,2024-03-19T01:30:00Z,19.6,C,28.1,%,96524,hPa,id,1,701,g,id,2,408,g,id,3,672,g,id,4,624,g,id,5,162,g
7C:DF:A1:E0:91:AC,1710813600,2024-03-19T02:00:00Z,19.6,C,28.2,%,96495,hPa,id,1,699,g,id,2,407,g,id,3,670,g,id,4,623,g,id,5,161,g
7C:DF:A1:E0:91:AC,1710815400,2024-03-19T02:30:00Z,19.5,C,28.2,%,96506,hPa,id,1,697,g,id,2,406,g,id,3,669,g,id,4,621,g,id,5,160,g
7C:DF:A1:E0:91:AC,1710817200,2024-03-19T03:00:00Z,19.5,C,28.2,%,96494,hPa,id,1,695,g,id,2,405,g,id,3,667,g,id,4,620,g,id,5,160,g
7C:DF:A1:E0:91:AC,1710819000,2024-03-19T03:30:00Z,19.5,C,28.1,%,96496,hPa,id,1,694,g,id,2,404,g,id,3,665,g,id,4,618,g,id,5,159,g
7C:DF:A1:E0:91:AC,1710820800,2024-03-19T04:00:00Z,19.5,C,28.1,%,96493,hPa,id,1,692,g,id,2,402,g,id,3,663,g,id,4,616,g,id,5,159,g
7C:DF:A1:E0:91:AC,1710822600,2024-03-19T04:30:00Z,19.5,C,28.1,%,96490,hPa,id,1,690,g,id,2,401,g,id,3,661,g,id,4,615,g,id,5,158,g
7C:DF:A1:E0:91:AC,1710824400,2024-03-19T05:00:00Z,19.4,C,28.1,%,96466,hPa,id,1,689,g,id,2,400,g,id,3,660,g,id,4,613,g,id,5,158,g
7C:DF:A1:E0:91:AC,1710826200,2024-03-19T05:30:00Z,19.4,C,27.9,%,96460,hPa,id,1,687,g,id,2,399,g,id,3,658,g,id,4,612,g,id,5,157,g
7C:DF:A1:E0:91:AC,1710828000,2024-03-19T06:00:00Z,19.3,C,28.0,%,96453,hPa,id,1,685,g,id,2,398,g,id,3,656,g,id,4,611,g,id,5,156,g
7C:DF:A1:E0:91:AC,1710829800,2024-03-19T06:30:00Z,19.3,C,28.0,%,96482,hPa,id,1,684,g,id,2,397,g,id,3,655,g,id,4,609,g,id,5,156,g
7C:DF:A1:E0:91:AC,1710831600,2024-03-19T07:00:00Z,19.3,C,27.8,%,96484,hPa,id,1,682,g,id,2,396,g,id,3,653,g,id,4,608,g,id,5,155,g
7C:DF:A1:E0:91:AC,1710833400,2024-03-19T07:30:00Z,19.5,C,27.7,%,96502,hPa,id,1,680,g,id,2,395,g,id,3,651,g,id,4,606,g,id,5,155,g
7C:DF:A1:E0:91:AC,1710835200,2024-03-19T08:00:00Z,19.3,C,28.0,%,96494,hPa,id,1,679,g,id,2,394,g,id,3,650,g,id,4,605,g,id,5,154,g
7C:DF:A1:E0:91:AC,1710837000,2024-03-19T08:30:00Z,19.4,C,28.0,%,96474,hPa,id,1,677,g,id,2,392,g,id,3,648,g,id,4,603,g,id,5,154,g
7C:DF:A1:E0:91:AC,1710838800,2024-03-19T09:00:00Z,19.4,C,28.0,%,96499,hPa,id,1,676,g,id,2,391,g,id,3,647,g,id,4,602,g,id,5,153,g
7C:DF:A1:E0:91:AC,1710840600,2024-03-19T09:30:00Z,19.7,C,27.4,%,96493,hPa,id,1,674,g,id,2,390,g,id,3,645,g,id,4,600,g,id,5,153,g
7C:DF:A1:E0:91:AC,1710842400,2024-03-19T10:00:00Z,19.3,C,28.0,%,96484,hPa,id,1,673,g,id,2,389,g,id,3,643,g,id,4,599,g,id,5,152,g
