7C:DF:A1:E0:91:AC,1717200002,2024-06-01T00:00:02Z,19.6,C,35.1,%,98885,hPa,id,1,544,g,id,2,401,g,id,3,234,g,id,4,150,g,id,5,313,g
7C:DF:A1:E0:91:AC,1717201800,2024-06-01T00:30:00Z,19.5,C,35.1,%,98899,hPa,id,1,543,g,id,2,401,g,id,3,234,g,id,4,150,g,id,5,312,g
7C:DF:A1:E0:91:AC,1717203600,2024-06-01T01:00:00Z,19.5,C,35.0,%,98877,hPa,id,1,543,g,id,2,401,g,id,3,233,g,id,4,149,g,id,5,312,g
7C:DF:A1:E0:91:AC,1717205400,2024-06-01T01:30:00Z,19.4,C,35.0,%,98873,hPa,id,1,542,g,id,2,400,g,id,3,233,g,id,4,149,g,id,5,312,g
7C:DF:A1:E0:91:AC,1717207200,2024-06-01T02:00:00Z,19.4,C,35.0,%,98867,hPa,id,1,542,g,id,2,400,g,id,3,233,g,id,4,149,g,id,5,312,g
7C:DF:A1:E0:91:AC,1717209000,2024-06-01T02:30:00Z,19.3,C,35.0,%,98848,hPa,id,1,541,g,id,2,400,g,id,3,233,g,id,4,149,g,id,5,311,g
7C:DF:A1:E0:91:AC,1717210800,2024-06-01T03:00:00Z,19.2,C,34.9,%,98851,hPa,id,1,541,g,id,2,399,g,id,3,233,g,id,4,148,g,id,5,311,g
7C:DF:A1:E0:91:AC,1717212600,2024-06-01T03:30:00Z,19.2,C,34.9,%,98857,hPa,id,1,540,g,id,2,399,g,id,3,233,g,id,4,148,g,id,5,311,g
7C:DF:A1:E0:91:AC,1717214400,2024-06-01T04:00:00Z,19.1,C,34.8,%,98865,hPa,id,1,540,g,id,2,399,g,id,3,232,g,id,4,148,g,id,5,310,g
7C:DF:A1:E0:91:AC,1717216200,2024-06-01T04:30:00Z,19.0,C,34.8,%,98894,hPa,id,1,539,g,id,2,398,g,id,3,232,g,id,4,148,g,id,5,310,g
7C:DF:A1:E0:91:AC,1717218000,2024-06-01T05:00:00Z,19.0,C,34.7,%,98894,hPa,id,1,539,g,id,2,398,g,id,3,232,g,id,4,148,g,id,5,310,g
7C:DF:A1:E0:91:AC,1717219800,2024-06-01T05:30:00Z,18.9,C,34.7,%,98917,hPa,id,1,538,g,id,2,398,g,id,3,232,g,id,4,147,g,id,5,310,g
7C:DF:A1:E0:91:AC,1717221600,2024-06-01T06:00:00Z,18.9,C,34.7,%,98973,hPa,id,1,538,g,id,2,397,g,id,3,232,g,id,4,147,g,id,5,309,g
7C:DF:A1:E0:91:AC,1717223400,2024-06-01T06:30:00Z,18.8,C,34.7,%,98995,hPa,id,1,538,g,id,2,397,g,id,3,231,g,id,4,147,g,id,5,309,g
7C:DF:A1:E0:91:AC,1717225200,2024-06-01T07:00:00Z,18.7,C,34.6,%,99004,hPa,id,1,537,g,id,2,397,g,id,3,231,g,id,4,146,g,id,5,309,g
