7C:DF:A1:E0:91:AC,1730937603,2024-11-07T00:00:03Z,21.0,C,34.4,%,97291,hPa,id,1,353,g,id,2,6,g,id,3,325,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730939400,2024-11-07T00:30:00Z,20.9,C,34.6,%,97295,hPa,id,1,353,g,id,2,6,g,id,3,325,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730941200,2024-11-07T01:00:00Z,21.2,C,33.7,%,97316,hPa,id,1,353,g,id,2,6,g,id,3,325,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730943000,2024-11-07T01:30:00Z,20.8,C,34.3,%,97409,hPa,id,1,353,g,id,2,6,g,id,3,325,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730944800,2024-11-07T02:00:00Z,20.8,C,34.2,%,97459,hPa,id,1,353,g,id,2,6,g,id,3,325,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730946600,2024-11-07T02:30:00Z,20.7,C,34.1,%,97535,hPa,id,1,353,g,id,2,6,g,id,3,325,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730948400,2024-11-07T03:00:00Z,20.7,C,34.0,%,97582,hPa,id,1,353,g,id,2,6,g,id,3,325,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730950200,2024-11-07T03:30:00Z,21.0,C,33.1,%,97600,hPa,id,1,353,g,id,2,6,g,id,3,325,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730952000,2024-11-07T04:00:00Z,20.7,C,33.4,%,97628,hPa,id,1,353,g,id,2,6,g,id,3,325,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730953800,2024-11-07T04:30:00Z,20.5,C,33.5,%,97667,hPa,id,1,353,g,id,2,6,g,id,3,325,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730955600,2024-11-07T05:00:00Z,20.4,C,33.5,%,97729,hPa,id,1,353,g,id,2,7,g,id,3,325,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730957400,2024-11-07T05:30:00Z,20.4,C,33.6,%,97745,hPa,id,1,353,g,id,2,7,g,id,3,325,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730959200,2024-11-07T06:00:00Z,20.3,C,33.2,%,97788,hPa,id,1,353,g,id,2,7,g,id,3,325,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730961000,2024-11-07T06:30:00Z,20.8,C,32.1,%,97772,hPa,id,1,353,g,id,2,7,g,id,3,325,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730962800,2024-11-07T07:00:00Z,20.3,C,32.8,%,97782,hPa,id,1,353,g,id,2,7,g,id,3,325,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730964600,2024-11-07T07:30:00Z,20.3,C,32.9,%,97740,hPa,id,1,353,g,id,2,7,g,id,3,325,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730966400,2024-11-07T08:00:00Z,20.3,C,32.8,%,97744,hPa,id,1,353,g,id,2,7,g,id,3,324,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730968200,2024-11-07T08:30:00Z,20.5,C,32.7,%,97740,hPa,id,1,353,g,id,2,7,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730970000,2024-11-07T09:00:00Z,20.5,C,32.6,%,97791,hPa,id,1,353,g,id,2,7,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730971800,2024-11-07T09:30:00Z,20.7,C,32.2,%,97828,hPa,id,1,353,g,id,2,7,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730973600,2024-11-07T10:00:00Z,20.3,C,32.8,%,97828,hPa,id,1,352,g,id,2,7,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730975400,2024-11-07T10:30:00Z,20.3,C,32.8,%,97787,hPa,id,1,352,g,id,2,7,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730977200,2024-11-07T11:00:00Z,20.3,C,32.8,%,97765,hPa,id,1,352,g,id,2,7,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730979000,2024-11-07T11:30:00Z,20.3,C,33.2,%,97753,hPa,id,1,352,g,id,2,7,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730980800,2024-11-07T12:00:00Z,20.3,C,35.1,%,97714,hPa,id,1,352,g,id,2,7,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730982600,2024-11-07T12:30:00Z,20.8,C,33.1,%,97699,hPa,id,1,352,g,id,2,6,g,id,3,2,g,id,4,-12,g,id,5,0,g
