7C:DF:A1:E0:91:AC,1742256002,2025-03-18T00:00:02Z,17.1,C,30.6,%,98577,hPa,id,1,471,g,id,2,245,g,id,3,421,g,id,4,159,g,id,5,522,g
7C:DF:A1:E0:91:AC,1742257800,2025-03-18T00:30:00Z,17.0,C,30.9,%,98598,hPa,id,1,471,g,id,2,245,g,id,3,421,g,id,4,159,g,id,5,522,g
7C:DF:A1:E0:91:AC,1742259600,2025-03-18T01:00:00Z,17.2,C,30.7,%,98593,hPa,id,1,471,g,id,2,245,g,id,3,420,g,id,4,159,g,id,5,522,g
7C:DF:A1:E0:91:AC,1742261400,2025-03-18T01:30:00Z,17.0,C,30.9,%,98574,hPa,id,1,471,g,id,2,245,g,id,3,420,g,id,4,159,g,id,5,522,g
7C:DF:A1:E0:91:AC,1742263200,2025-03-18T02:00:00Z,17.1,C,31.0,%,98572,hPa,id,1,471,g,id,2,245,g,id,3,420,g,id,4,159,g,id,5,522,g
7C:DF:A1:E0:91:AC,1742265000,2025-03-18T02:30:00Z,17.2,C,30.9,%,98571,hPa,id,1,471,g,id,2,245,g,id,3,420,g,id,4,159,g,id,5,522,g
7C:DF:A1:E0:91:AC,1742266800,2025-03-18T03:00:00Z,17.2,C,30.8,%,98564,hPa,id,1,471,g,id,2,245,g,id,3,420,g,id,4,159,g,id,5,522,g
7C:DF:A1:E0:91:AC,1742268600,2025-03-18T03:30:00Z,17.2,C,30.9,%,98539,hPa,id,1,471,g,id,2,245,g,id,3,420,g,id,4,159,g,id,5,522,g
7C:DF:A1:E0:91:AC,1742270400,2025-03-18T04:00:00Z,17.2,C,31.2,%,98508,hPa,id,1,471,g,id,2,245,g,id,3,420,g,id,4,160,g,id,5,522,g
7C:DF:A1:E0:91:AC,1742272200,2025-03-18T04:30:00Z,17.2,C,31.1,%,98483,hPa,id,1,471,g,id,2,245,g,id,3,420,g,id,4,159,g,id,5,521,g
7C:DF:A1:E0:91:AC,1742274000,2025-03-18T05:00:00Z,17.2,C,31.1,%,98466,hPa,id,1,471,g,id,2,245,g,id,3,420,g,id,4,160,g,id,5,522,g
7C:DF:A1:E0:91:AC,1742275800,2025-03-18T05:30:00Z,17.8,C,30.3,%,98458,hPa,id,1,471,g,id,2,245,g,id,3,420,g,id,4,160,g,id,5,522,g
7C:DF:A1:E0:91:AC,1742277600,2025-03-18T06:00:00Z,17.3,C,31.3,%,98465,hPa,id,1,471,g,id,2,245,g,id,3,420,g,id,4,160,g,id,5,521,g
7C:DF:A1:E0:91:AC,1742279400,2025-03-18T06:30:00Z,17.4,C,31.2,%,98461,hPa,id,1,471,g,id,2,245,g,id,3,420,g,id,4,160,g,id,5,521,g
