7C:DF:A1:E0:91:AC,1713225601,2024-04-16T00:00:01Z,22.5,C,28.8,%,98476,hPa,id,1,0,g,id,2,-6,g,id,3,0,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713227400,2024-04-16T00:30:00Z,22.5,C,28.8,%,98454,hPa,id,1,0,g,id,2,-6,g,id,3,0,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713229200,2024-04-16T01:00:00Z,22.5,C,28.8,%,98453,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713231000,2024-04-16T01:30:00Z,22.4,C,28.8,%,98457,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713232800,2024-04-16T02:00:00Z,22.4,C,28.8,%,98483,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713234600,2024-04-16T02:30:00Z,22.4,C,28.8,%,98481,hPa,id,1,0,g,id,2,-6,g,id,3,0,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713236400,2024-04-16T03:00:00Z,22.3,C,28.9,%,98505,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713238200,2024-04-16T03:30:00Z,22.3,C,28.8,%,98539,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713240000,2024-04-16T04:00:00Z,22.3,C,28.8,%,98564,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713241800,2024-04-16T04:30:00Z,22.2,C,28.8,%,98564,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713243600,2024-04-16T05:00:00Z,22.2,C,28.7,%,98572,hPa,id,1,1,g,id,2,-5,g,id,3,0,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713245400,2024-04-16T05:30:00Z,22.2,C,28.7,%,98578,hPa,id,1,1,g,id,2,-5,g,id,3,0,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713247200,2024-04-16T06:00:00Z,22.1,C,28.6,%,98567,hPa,id,1,1,g,id,2,-5,g,id,3,0,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713249000,2024-04-16T06:30:00Z,22.1,C,28.4,%,98619,hPa,id,1,1,g,id,2,-5,g,id,3,0,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713250800,2024-04-16T07:00:00Z,22.1,C,28.4,%,98647,hPa,id,1,1,g,id,2,-5,g,id,3,0,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713252600,2024-04-16T07:30:00Z,22.2,C,28.3,%,98640,hPa,id,1,1,g,id,2,-5,g,id,3,0,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713254400,2024-04-16T08:00:00Z,22.3,C,28.1,%,98668,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713256200,2024-04-16T08:30:00Z,22.1,C,28.4,%,98710,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713258000,2024-04-16T09:00:00Z,22.1,C,28.4,%,98714,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713259800,2024-04-16T09:30:00Z,22.1,C,28.5,%,98764,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713261600,2024-04-16T10:00:00Z,22.1,C,28.5,%,98749,hPa,id,1,1,g,id,2,-5,g,id,3,0,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713263400,2024-04-16T10:30:00Z,22.0,C,28.6,%,98769,hPa,id,1,1,g,id,2,-5,g,id,3,0,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713265200,2024-04-16T11:00:00Z,22.0,C,28.6,%,98813,hPa,id,1,1,g,id,2,-5,g,id,3,0,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713267000,2024-04-16T11:30:00Z,22.0,C,28.6,%,98836,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713268800,2024-04-16T12:00:00Z,22.0,C,28.6,%,98806,hPa,id,1,1,g,id,2,-5,g,id,3,0,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713270600,2024-04-16T12:30:00Z,22.0,C,28.7,%,98784,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713272400,2024-04-16T13:00:00Z,22.0,C,28.7,%,98789,hPa,id,1,1,g,id,2,-5,g,id,3,0,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713274200,2024-04-16T13:30:00Z,22.0,C,28.7,%,98808,hPa,id,1,1,g,id,2,-5,g,id,3,0,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713276000,2024-04-16T14:00:00Z,21.9,C,28.8,%,98813,hPa,id,1,1,g,id,2,-5,g,id,3,0,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713277800,2024-04-16T14:30:00Z,21.9,C,28.8,%,98787,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713279600,2024-04-16T15:00:00Z,21.9,C,28.8,%,98785,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713281400,2024-04-16T15:30:00Z,21.9,C,28.8,%,98768,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713283200,2024-04-16T16:00:00Z,22.0,C,28.8,%,98775,hPa,id,1,1,g,id,2,-5,g,id,3,0,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713285000,2024-04-16T16:30:00Z,22.0,C,28.8,%,98759,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713286800,2024-04-16T17:00:00Z,22.1,C,28.8,%,98745,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713288600,2024-04-16T17:30:00Z,22.1,C,28.9,%,98766,hPa,id,1,1,g,id,2,-5,g,id,3,0,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713290400,2024-04-16T18:00:00Z,22.2,C,29.0,%,98761,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713292200,2024-04-16T18:30:00Z,22.2,C,29.0,%,98729,hPa,id,1,1,g,id,2,-5,g,id,3,0,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713294000,2024-04-16T19:00:00Z,22.2,C,29.1,%,98770,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713295800,2024-04-16T19:30:00Z,22.2,C,29.2,%,98784,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713297600,2024-04-16T20:00:00Z,22.3,C,29.2,%,98793,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713299400,2024-04-16T20:30:00Z,22.3,C,29.2,%,98835,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713301200,2024-04-16T21:00:00Z,22.3,C,29.2,%,98842,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713303000,2024-04-16T21:30:00Z,22.4,C,29.2,%,98841,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713304800,2024-04-16T22:00:00Z,22.4,C,29.1,%,98832,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713306600,2024-04-16T22:30:00Z,22.4,C,29.1,%,98825,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713308400,2024-04-16T23:00:00Z,22.4,C,29.1,%,98813,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713310200,2024-04-16T23:30:00Z,22.4,C,29.1,%,98801,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,8,g,id,5,-1,g
