7C:DF:A1:E0:91:AC,1699315202,2023-11-07T00:00:02Z,21.0,C,31.0,%,99074,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699317000,2023-11-07T00:30:00Z,20.9,C,31.2,%,99074,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699318800,2023-11-07T01:00:00Z,21.0,C,31.0,%,99122,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699320600,2023-11-07T01:30:00Z,20.9,C,31.0,%,99137,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699322400,2023-11-07T02:00:00Z,20.9,C,30.9,%,99190,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699324200,2023-11-07T02:30:00Z,20.8,C,30.9,%,99196,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699326000,2023-11-07T03:00:00Z,20.9,C,30.8,%,99218,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699327800,2023-11-07T03:30:00Z,20.9,C,30.7,%,99255,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699329600,2023-11-07T04:00:00Z,20.9,C,30.7,%,99276,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699331400,2023-11-07T04:30:00Z,20.8,C,30.7,%,99268,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699333200,2023-11-07T05:00:00Z,21.4,C,29.7,%,99263,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699335000,2023-11-07T05:30:00Z,21.2,C,29.7,%,99279,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699336800,2023-11-07T06:00:00Z,20.8,C,30.4,%,99321,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699338600,2023-11-07T06:30:00Z,20.8,C,30.6,%,99325,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699340400,2023-11-07T07:00:00Z,20.7,C,30.5,%,99330,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
