7C:DF:A1:E0:91:AC,1705881603,2024-01-22T00:00:03Z,19.5,C,25.5,%,98187,hPa,id,1,240,g,id,2,-3,g,id,3,0,g,id,4,647,g,id,5,185,g
7C:DF:A1:E0:91:AC,1705883400,2024-01-22T00:30:00Z,19.8,C,25.0,%,98186,hPa,id,1,240,g,id,2,-3,g,id,3,0,g,id,4,647,g,id,5,185,g
7C:DF:A1:E0:91:AC,1705885200,2024-01-22T01:00:00Z,19.5,C,25.0,%,98215,hPa,id,1,240,g,id,2,-3,g,id,3,0,g,id,4,646,g,id,5,185,g
7C:DF:A1:E0:91:AC,1705887000,2024-01-22T01:30:00Z,19.5,C,24.8,%,98217,hPa,id,1,240,g,id,2,-3,g,id,3,0,g,id,4,646,g,id,5,185,g
7C:DF:A1:E0:91:AC,1705888800,2024-01-22T02:00:00Z,19.5,C,24.6,%,98232,hPa,id,1,240,g,id,2,-3,g,id,3,0,g,id,4,645,g,id,5,185,g
7C:DF:A1:E0:91:AC,1705890600,2024-01-22T02:30:00Z,19.6,C,24.3,%,98257,hPa,id,1,240,g,id,2,-3,g,id,3,0,g,id,4,645,g,id,5,185,g
7C:DF:A1:E0:91:AC,1705892400,2024-01-22T03:00:00Z,19.4,C,24.6,%,98252,hPa,id,1,240,g,id,2,-3,g,id,3,0,g,id,4,644,g,id,5,185,g
7C:DF:A1:E0:91:AC,1705894200,2024-01-22T03:30:00Z,19.3,C,24.7,%,98255,hPa,id,1,239,g,id,2,-3,g,id,3,0,g,id,4,644,g,id,5,185,g
7C:DF:A1:E0:91:AC,1705896000,2024-01-22T04:00:00Z,19.2,C,24.7,%,98253,hPa,id,1,239,g,id,2,-3,g,id,3,0,g,id,4,643,g,id,5,184,g
7C:DF:A1:E0:91:AC,1705897800,2024-01-22T04:30:00Z,19.1,C,24.7,%,98246,hPa,id,1,239,g,id,2,-3,g,id,3,0,g,id,4,643,g,id,5,184,g
7C:DF:A1:E0:91:AC,1705899600,2024-01-22T05:00:00Z,19.2,C,24.6,%,98238,hPa,id,1,239,g,id,2,-3,g,id,3,0,g,id,4,643,g,id,5,184,g
7C:DF:A1:E0:91:AC,1705901400,2024-01-22T05:30:00Z,19.1,C,24.6,%,98262,hPa,id,1,239,g,id,2,-3,g,id,3,0,g,id,4,642,g,id,5,184,g
7C:DF:A1:E0:91:AC,1705903200,2024-01-22T06:00:00Z,19.0,C,24.6,%,98286,hPa,id,1,239,g,id,2,-3,g,id,3,0,g,id,4,642,g,id,5,184,g
7C:DF:A1:E0:91:AC,1705905000,2024-01-22T06:30:00Z,19.0,C,24.5,%,98319,hPa,id,1,239,g,id,2,-2,g,id,3,0,g,id,4,641,g,id,5,184,g
7C:DF:A1:E0:91:AC,1705906800,2024-01-22T07:00:00Z,19.0,C,24.4,%,98358,hPa,id,1,239,g,id,2,-2,g,id,3,0,g,id,4,641,g,id,5,184,g
7C:DF:A1:E0:91:AC,1705908600,2024-01-22T07:30:00Z,19.0,C,24.3,%,98392,hPa,id,1,238,g,id,2,-3,g,id,3,0,g,id,4,640,g,id,5,184,g
7C:DF:A1:E0:91:AC,1705910400,2024-01-22T08:00:00Z,19.0,C,24.2,%,98417,hPa,id,1,238,g,id,2,-2,g,id,3,0,g,id,4,640,g,id,5,184,g
7C:DF:A1:E0:91:AC,1705912200,2024-01-22T08:30:00Z,18.9,C,24.3,%,98450,hPa,id,1,238,g,id,2,-3,g,id,3,0,g,id,4,640,g,id,5,184,g
7C:DF:A1:E0:91:AC,1705914000,2024-01-22T09:00:00Z,19.1,C,24.0,%,98476,hPa,id,1,238,g,id,2,-2,g,id,3,0,g,id,4,639,g,id,5,184,g
7C:DF:A1:E0:91:AC,1705915800,2024-01-22T09:30:00Z,18.9,C,24.3,%,98507,hPa,id,1,238,g,id,2,-2,g,id,3,0,g,id,4,639,g,id,5,184,g
7C:DF:A1:E0:91:AC,1705917600,2024-01-22T10:00:00Z,18.9,C,24.4,%,98569,hPa,id,1,238,g,id,2,-2,g,id,3,0,g,id,4,639,g,id,5,184,g
7C:DF:A1:E0:91:AC,1705919400,2024-01-22T10:30:00Z,18.9,C,24.4,%,98624,hPa,id,1,238,g,id,2,-3,g,id,3,0,g,id,4,638,g,id,5,183,g
7C:DF:A1:E0:91:AC,1705921200,2024-01-22T11:00:00Z,19.2,C,24.1,%,98668,hPa,id,1,237,g,id,2,-2,g,id,3,0,g,id,4,638,g,id,5,183,g
