7C:DF:A1:E0:91:AC,1698192001,2023-10-25T00:00:01Z,22.9,C,36.4,%,99589,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698193800,2023-10-25T00:30:00Z,22.9,C,36.3,%,99543,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698195600,2023-10-25T01:00:00Z,22.9,C,36.5,%,99524,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698197400,2023-10-25T01:30:00Z,22.9,C,36.3,%,99522,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698199200,2023-10-25T02:00:00Z,22.9,C,36.5,%,99495,hPa,id,1,6,g,id,2,6,g,id,3,2,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698201000,2023-10-25T02:30:00Z,22.9,C,36.3,%,99494,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698202800,2023-10-25T03:00:00Z,22.9,C,36.2,%,99464,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698204600,2023-10-25T03:30:00Z,22.9,C,36.3,%,99425,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698206400,2023-10-25T04:00:00Z,22.8,C,36.5,%,99408,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698208200,2023-10-25T04:30:00Z,22.9,C,36.4,%,99375,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698210000,2023-10-25T05:00:00Z,22.9,C,36.4,%,99422,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698211800,2023-10-25T05:30:00Z,22.9,C,36.4,%,99441,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698213600,2023-10-25T06:00:00Z,22.9,C,36.4,%,99414,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698215400,2023-10-25T06:30:00Z,22.9,C,36.4,%,99381,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698217200,2023-10-25T07:00:00Z,23.0,C,36.4,%,99356,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698219000,2023-10-25T07:30:00Z,23.0,C,36.5,%,99305,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698220800,2023-10-25T08:00:00Z,22.9,C,36.5,%,99319,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698222600,2023-10-25T08:30:00Z,22.9,C,36.5,%,99358,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698224400,2023-10-25T09:00:00Z,22.9,C,36.6,%,99473,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698226200,2023-10-25T09:30:00Z,23.0,C,36.6,%,99436,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698228000,2023-10-25T10:00:00Z,23.3,C,35.8,%,99433,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698229800,2023-10-25T10:30:00Z,23.5,C,35.8,%,99388,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698231600,2023-10-25T11:00:00Z,23.5,C,38.3,%,99425,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698233400,2023-10-25T11:30:00Z,23.4,C,38.8,%,99391,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
