7C:DF:A1:E0:91:AC,1692144002,2023-08-16T00:00:02Z,24.7,C,50.8,%,98685,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692145801,2023-08-16T00:30:01Z,24.2,C,52.2,%,98702,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692147601,2023-08-16T01:00:01Z,24.1,C,52.3,%,98692,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692149401,2023-08-16T01:30:01Z,24.2,C,52.0,%,98693,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692151201,2023-08-16T02:00:01Z,24.0,C,52.2,%,98696,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692153001,2023-08-16T02:30:01Z,24.0,C,52.2,%,98694,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692154801,2023-08-16T03:00:01Z,24.0,C,52.0,%,98692,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692156601,2023-08-16T03:30:01Z,24.5,C,50.5,%,98718,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692158401,2023-08-16T04:00:01Z,24.0,C,51.9,%,98740,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692160201,2023-08-16T04:30:01Z,23.9,C,51.8,%,98757,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692162001,2023-08-16T05:00:01Z,23.9,C,51.8,%,98777,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692163801,2023-08-16T05:30:01Z,23.8,C,51.8,%,98798,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692165601,2023-08-16T06:00:01Z,23.8,C,51.7,%,98809,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692167401,2023-08-16T06:30:01Z,23.8,C,51.7,%,98840,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,7,g
7C:DF:A1:E0:91:AC,1692169201,2023-08-16T07:00:01Z,23.7,C,51.5,%,98871,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692171001,2023-08-16T07:30:01Z,24.2,C,49.9,%,98895,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692172801,2023-08-16T08:00:01Z,23.8,C,51.0,%,98917,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692174601,2023-08-16T08:30:01Z,23.8,C,51.1,%,98929,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692176401,2023-08-16T09:00:01Z,23.7,C,51.4,%,98940,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692178201,2023-08-16T09:30:01Z,23.6,C,51.5,%,98950,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692180001,2023-08-16T10:00:01Z,23.6,C,51.4,%,98970,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692181801,2023-08-16T10:30:01Z,23.6,C,51.5,%,98987,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692183601,2023-08-16T11:00:01Z,23.8,C,51.1,%,99004,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692185401,2023-08-16T11:30:01Z,23.6,C,51.5,%,99000,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692187201,2023-08-16T12:00:01Z,23.7,C,51.2,%,99022,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692189001,2023-08-16T12:30:01Z,23.8,C,51.0,%,99041,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692190801,2023-08-16T13:00:01Z,23.6,C,51.6,%,99050,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692192601,2023-08-16T13:30:01Z,23.6,C,51.5,%,99048,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692194401,2023-08-16T14:00:01Z,24.1,C,50.2,%,99067,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692196201,2023-08-16T14:30:01Z,24.0,C,50.3,%,99072,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692198001,2023-08-16T15:00:01Z,23.6,C,51.6,%,99079,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692199801,2023-08-16T15:30:01Z,23.6,C,51.6,%,99090,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692201601,2023-08-16T16:00:01Z,23.7,C,51.4,%,99111,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692203401,2023-08-16T16:30:01Z,24.3,C,49.7,%,99114,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
