7C:DF:A1:E0:91:AC,1684108802,2023-05-15T00:00:02Z,21.5,C,29.9,%,97824,hPa,id,1,136,g,id,2,0,g,id,3,346,g,id,4,77,g,id,5,554,g
7C:DF:A1:E0:91:AC,1684110600,2023-05-15T00:30:00Z,21.7,C,29.7,%,97830,hPa,id,1,136,g,id,2,0,g,id,3,346,g,id,4,78,g,id,5,553,g
7C:DF:A1:E0:91:AC,1684112400,2023-05-15T01:00:00Z,21.5,C,29.8,%,97847,hPa,id,1,136,g,id,2,0,g,id,3,345,g,id,4,77,g,id,5,552,g
7C:DF:A1:E0:91:AC,1684114200,2023-05-15T01:30:00Z,21.5,C,29.8,%,97816,hPa,id,1,136,g,id,2,0,g,id,3,345,g,id,4,77,g,id,5,552,g
7C:DF:A1:E0:91:AC,1684116000,2023-05-15T02:00:00Z,21.5,C,29.7,%,97811,hPa,id,1,135,g,id,2,0,g,id,3,344,g,id,4,77,g,id,5,551,g
7C:DF:A1:E0:91:AC,1684117800,2023-05-15T02:30:00Z,21.9,C,29.1,%,97804,hPa,id,1,135,g,id,2,0,g,id,3,344,g,id,4,77,g,id,5,550,g
7C:DF:A1:E0:91:AC,1684119600,2023-05-15T03:00:00Z,21.5,C,29.3,%,97808,hPa,id,1,135,g,id,2,0,g,id,3,343,g,id,4,77,g,id,5,549,g
7C:DF:A1:E0:91:AC,1684121400,2023-05-15T03:30:00Z,21.6,C,29.3,%,97826,hPa,id,1,135,g,id,2,0,g,id,3,343,g,id,4,77,g,id,5,549,g
7C:DF:A1:E0:91:AC,1684123200,2023-05-15T04:00:00Z,21.5,C,29.2,%,97819,hPa,id,1,135,g,id,2,0,g,id,3,342,g,id,4,77,g,id,5,548,g
7C:DF:A1:E0:91:AC,1684125000,2023-05-15T04:30:00Z,21.6,C,29.0,%,97827,hPa,id,1,135,g,id,2,0,g,id,3,342,g,id,4,77,g,id,5,547,g
7C:DF:A1:E0:91:AC,1684126800,2023-05-15T05:00:00Z,21.6,C,29.0,%,97820,hPa,id,1,135,g,id,2,0,g,id,3,341,g,id,4,77,g,id,5,546,g
7C:DF:A1:E0:91:AC,1684128600,2023-05-15T05:30:00Z,21.5,C,28.9,%,97818,hPa,id,1,134,g,id,2,0,g,id,3,341,g,id,4,77,g,id,5,546,g
7C:DF:A1:E0:91:AC,1684130400,2023-05-15T06:00:00Z,21.6,C,28.9,%,97826,hPa,id,1,134,g,id,2,0,g,id,3,340,g,id,4,77,g,id,5,545,g
7C:DF:A1:E0:91:AC,1684132200,2023-05-15T06:30:00Z,21.6,C,28.8,%,97827,hPa,id,1,134,g,id,2,0,g,id,3,340,g,id,4,77,g,id,5,544,g
7C:DF:A1:E0:91:AC,1684134000,2023-05-15T07:00:00Z,21.5,C,28.9,%,97842,hPa,id,1,134,g,id,2,0,g,id,3,339,g,id,4,77,g,id,5,543,g
7C:DF:A1:E0:91:AC,1684135800,2023-05-15T07:30:00Z,21.4,C,28.8,%,97830,hPa,id,1,134,g,id,2,0,g,id,3,339,g,id,4,77,g,id,5,543,g
7C:DF:A1:E0:91:AC,1684137600,2023-05-15T08:00:00Z,21.4,C,28.8,%,97818,hPa,id,1,134,g,id,2,0,g,id,3,338,g,id,4,76,g,id,5,542,g
7C:DF:A1:E0:91:AC,1684139400,2023-05-15T08:30:00Z,21.3,C,28.8,%,97815,hPa,id,1,134,g,id,2,0,g,id,3,338,g,id,4,76,g,id,5,541,g
7C:DF:A1:E0:91:AC,1684141200,2023-05-15T09:00:00Z,21.4,C,28.6,%,97811,hPa,id,1,133,g,id,2,0,g,id,3,337,g,id,4,76,g,id,5,541,g
7C:DF:A1:E0:91:AC,1684143000,2023-05-15T09:30:00Z,21.4,C,28.9,%,97799,hPa,id,1,133,g,id,2,0,g,id,3,337,g,id,4,76,g,id,5,540,g
7C:DF:A1:E0:91:AC,1684144800,2023-05-15T10:00:00Z,21.3,C,28.9,%,97785,hPa,id,1,133,g,id,2,0,g,id,3,336,g,id,4,76,g,id,5,539,g
7C:DF:A1:E0:91:AC,1684146600,2023-05-15T10:30:00Z,21.4,C,29.0,%,97776,hPa,id,1,133,g,id,2,0,g,id,3,336,g,id,4,76,g,id,5,539,g
7C:DF:A1:E0:91:AC,1684148400,2023-05-15T11:00:00Z,21.6,C,28.7,%,97718,hPa,id,1,133,g,id,2,0,g,id,3,336,g,id,4,76,g,id,5,538,g
7C:DF:A1:E0:91:AC,1684150200,2023-05-15T11:30:00Z,21.5,C,28.9,%,97672,hPa,id,1,133,g,id,2,0,g,id,3,335,g,id,4,76,g,id,5,537,g
7C:DF:A1:E0:91:AC,1684152000,2023-05-15T12:00:00Z,21.5,C,28.8,%,97663,hPa,id,1,133,g,id,2,0,g,id,3,334,g,id,4,76,g,id,5,536,g
7C:DF:A1:E0:91:AC,1684153800,2023-05-15T12:30:00Z,21.6,C,28.8,%,97602,hPa,id,1,132,g,id,2,0,g,id,3,334,g,id,4,76,g,id,5,536,g
7C:DF:A1:E0:91:AC,1684155600,2023-05-15T13:00:00Z,22.0,C,28.2,%,97562,hPa,id,1,132,g,id,2,0,g,id,3,334,g,id,4,76,g,id,5,535,g
7C:DF:A1:E0:91:AC,1684157400,2023-05-15T13:30:00Z,21.7,C,28.6,%,97528,hPa,id,1,132,g,id,2,0,g,id,3,333,g,id,4,76,g,id,5,534,g
7C:DF:A1:E0:91:AC,1684159200,2023-05-15T14:00:00Z,21.8,C,28.6,%,97480,hPa,id,1,132,g,id,2,0,g,id,3,333,g,id,4,76,g,id,5,534,g
7C:DF:A1:E0:91:AC,1684161000,2023-05-15T14:30:00Z,21.8,C,28.6,%,97477,hPa,id,1,132,g,id,2,-1,g,id,3,332,g,id,4,76,g,id,5,533,g
7C:DF:A1:E0:91:AC,1684162800,2023-05-15T15:00:00Z,22.0,C,28.5,%,97441,hPa,id,1,132,g,id,2,-1,g,id,3,332,g,id,4,76,g,id,5,532,g
7C:DF:A1:E0:91:AC,1684164600,2023-05-15T15:30:00Z,21.9,C,28.7,%,97395,hPa,id,1,132,g,id,2,-1,g,id,3,331,g,id,4,76,g,id,5,532,g
7C:DF:A1:E0:91:AC,1684166400,2023-05-15T16:00:00Z,21.9,C,28.9,%,97367,hPa,id,1,132,g,id,2,0,g,id,3,331,g,id,4,76,g,id,5,531,g
7C:DF:A1:E0:91:AC,1684168200,2023-05-15T16:30:00Z,21.9,C,29.0,%,97330,hPa,id,1,131,g,id,2,-1,g,id,3,331,g,id,4,76,g,id,5,530,g
7C:DF:A1:E0:91:AC,1684170000,2023-05-15T17:00:00Z,21.9,C,29.1,%,97259,hPa,id,1,131,g,id,2,-1,g,id,3,330,g,id,4,76,g,id,5,530,g
7C:DF:A1:E0:91:AC,1684171800,2023-05-15T17:30:00Z,22.0,C,29.1,%,97261,hPa,id,1,131,g,id,2,-1,g,id,3,330,g,id,4,76,g,id,5,529,g
7C:DF:A1:E0:91:AC,1684173600,2023-05-15T18:00:00Z,22.0,C,29.0,%,97240,hPa,id,1,131,g,id,2,-1,g,id,3,329,g,id,4,76,g,id,5,528,g
7C:DF:A1:E0:91:AC,1684175400,2023-05-15T18:30:00Z,22.0,C,29.7,%,97225,hPa,id,1,131,g,id,2,-1,g,id,3,329,g,id,4,76,g,id,5,528,g
7C:DF:A1:E0:91:AC,1684177200,2023-05-15T19:00:00Z,22.0,C,29.7,%,97191,hPa,id,1,131,g,id,2,-1,g,id,3,328,g,id,4,76,g,id,5,527,g
7C:DF:A1:E0:91:AC,1684179000,2023-05-15T19:30:00Z,22.3,C,29.6,%,97164,hPa,id,1,130,g,id,2,-1,g,id,3,328,g,id,4,76,g,id,5,526,g
7C:DF:A1:E0:91:AC,1684180800,2023-05-15T20:00:00Z,22.5,C,29.6,%,97145,hPa,id,1,130,g,id,2,-1,g,id,3,328,g,id,4,77,g,id,5,525,g
7C:DF:A1:E0:91:AC,1684182600,2023-05-15T20:30:00Z,22.7,C,29.3,%,97128,hPa,id,1,130,g,id,2,-1,g,id,3,327,g,id,4,77,g,id,5,525,g
7C:DF:A1:E0:91:AC,1684184400,2023-05-15T21:00:00Z,22.8,C,29.5,%,97108,hPa,id,1,130,g,id,2,-2,g,id,3,327,g,id,4,77,g,id,5,524,g
7C:DF:A1:E0:91:AC,1684186200,2023-05-15T21:30:00Z,23.1,C,29.3,%,97108,hPa,id,1,130,g,id,2,-2,g,id,3,326,g,id,4,77,g,id,5,523,g
7C:DF:A1:E0:91:AC,1684188000,2023-05-15T22:00:00Z,23.0,C,29.4,%,97086,hPa,id,1,130,g,id,2,-2,g,id,3,326,g,id,4,77,g,id,5,523,g
7C:DF:A1:E0:91:AC,1684189800,2023-05-15T22:30:00Z,23.2,C,29.1,%,97045,hPa,id,1,130,g,id,2,-2,g,id,3,326,g,id,4,77,g,id,5,522,g
7C:DF:A1:E0:91:AC,1684191600,2023-05-15T23:00:00Z,23.2,C,29.0,%,97050,hPa,id,1,130,g,id,2,-2,g,id,3,325,g,id,4,77,g,id,5,521,g
7C:DF:A1:E0:91:AC,1684193400,2023-05-15T23:30:00Z,23.1,C,29.1,%,97002,hPa,id,1,129,g,id,2,-2,g,id,3,325,g,id,4,77,g,id,5,521,g
