7C:DF:A1:E0:91:AC,1737936002,2025-01-27T00:00:02Z,18.0,C,28.7,%,97821,hPa,id,1,477,g,id,2,1,g,id,3,2,g,id,4,355,g,id,5,444,g
7C:DF:A1:E0:91:AC,1737937800,2025-01-27T00:30:00Z,18.0,C,28.1,%,97769,hPa,id,1,477,g,id,2,2,g,id,3,2,g,id,4,355,g,id,5,443,g
7C:DF:A1:E0:91:AC,1737939600,2025-01-27T01:00:00Z,17.9,C,28.9,%,97728,hPa,id,1,476,g,id,2,2,g,id,3,1,g,id,4,354,g,id,5,443,g
7C:DF:A1:E0:91:AC,1737941400,2025-01-27T01:30:00Z,18.4,C,26.4,%,97712,hPa,id,1,476,g,id,2,2,g,id,3,1,g,id,4,354,g,id,5,442,g
7C:DF:A1:E0:91:AC,1737943200,2025-01-27T02:00:00Z,17.8,C,27.0,%,97668,hPa,id,1,475,g,id,2,2,g,id,3,2,g,id,4,353,g,id,5,442,g
7C:DF:A1:E0:91:AC,1737945000,2025-01-27T02:30:00Z,17.7,C,26.9,%,97630,hPa,id,1,475,g,id,2,2,g,id,3,1,g,id,4,353,g,id,5,442,g
7C:DF:A1:E0:91:AC,1737946800,2025-01-27T03:00:00Z,17.6,C,26.5,%,97591,hPa,id,1,475,g,id,2,2,g,id,3,1,g,id,4,352,g,id,5,441,g
7C:DF:A1:E0:91:AC,1737948600,2025-01-27T03:30:00Z,17.6,C,26.3,%,97586,hPa,id,1,474,g,id,2,3,g,id,3,1,g,id,4,352,g,id,5,441,g
7C:DF:A1:E0:91:AC,1737950400,2025-01-27T04:00:00Z,17.5,C,26.2,%,97577,hPa,id,1,474,g,id,2,3,g,id,3,1,g,id,4,351,g,id,5,441,g
7C:DF:A1:E0:91:AC,1737952200,2025-01-27T04:30:00Z,17.5,C,25.8,%,97509,hPa,id,1,473,g,id,2,3,g,id,3,1,g,id,4,351,g,id,5,441,g
7C:DF:A1:E0:91:AC,1737954000,2025-01-27T05:00:00Z,17.3,C,25.9,%,97483,hPa,id,1,473,g,id,2,3,g,id,3,1,g,id,4,351,g,id,5,440,g
7C:DF:A1:E0:91:AC,1737955800,2025-01-27T05:30:00Z,17.4,C,25.6,%,97456,hPa,id,1,472,g,id,2,3,g,id,3,1,g,id,4,350,g,id,5,440,g
7C:DF:A1:E0:91:AC,1737957600,2025-01-27T06:00:00Z,17.4,C,25.4,%,97438,hPa,id,1,472,g,id,2,3,g,id,3,1,g,id,4,350,g,id,5,439,g
7C:DF:A1:E0:91:AC,1737959400,2025-01-27T06:30:00Z,17.1,C,25.5,%,97408,hPa,id,1,471,g,id,2,3,g,id,3,1,g,id,4,349,g,id,5,439,g
7C:DF:A1:E0:91:AC,1737961200,2025-01-27T07:00:00Z,17.5,C,24.8,%,97399,hPa,id,1,471,g,id,2,3,g,id,3,1,g,id,4,349,g,id,5,439,g
7C:DF:A1:E0:91:AC,1737963000,2025-01-27T07:30:00Z,17.1,C,25.2,%,97368,hPa,id,1,470,g,id,2,3,g,id,3,1,g,id,4,349,g,id,5,438,g
7C:DF:A1:E0:91:AC,1737964800,2025-01-27T08:00:00Z,17.1,C,25.1,%,97376,hPa,id,1,470,g,id,2,3,g,id,3,1,g,id,4,348,g,id,5,438,g
