7C:DF:A1:E0:91:AC,1698019201,2023-10-23T00:00:01Z,24.2,C,36.4,%,97279,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698021000,2023-10-23T00:30:00Z,24.1,C,36.2,%,97331,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698022800,2023-10-23T01:00:00Z,24.0,C,36.1,%,97401,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1698024600,2023-10-23T01:30:00Z,24.0,C,36.0,%,97477,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1698026400,2023-10-23T02:00:00Z,23.9,C,35.8,%,97559,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1698028200,2023-10-23T02:30:00Z,23.9,C,35.7,%,97665,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1698030000,2023-10-23T03:00:00Z,23.8,C,35.5,%,97704,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698031800,2023-10-23T03:30:00Z,23.8,C,35.4,%,97755,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698033600,2023-10-23T04:00:00Z,23.7,C,35.2,%,97776,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698035400,2023-10-23T04:30:00Z,23.6,C,35.1,%,97804,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698037200,2023-10-23T05:00:00Z,23.6,C,34.9,%,97799,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698039000,2023-10-23T05:30:00Z,23.5,C,34.7,%,97856,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698040800,2023-10-23T06:00:00Z,23.5,C,34.6,%,97912,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698042600,2023-10-23T06:30:00Z,23.4,C,34.5,%,97939,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698044400,2023-10-23T07:00:00Z,23.4,C,34.5,%,97957,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698046200,2023-10-23T07:30:00Z,23.3,C,34.4,%,97991,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698048000,2023-10-23T08:00:00Z,23.2,C,34.3,%,98020,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698049800,2023-10-23T08:30:00Z,23.1,C,34.3,%,98091,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698051600,2023-10-23T09:00:00Z,23.0,C,34.2,%,98138,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698053400,2023-10-23T09:30:00Z,23.0,C,34.1,%,98201,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698055200,2023-10-23T10:00:00Z,22.9,C,34.2,%,98245,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698057000,2023-10-23T10:30:00Z,23.0,C,34.1,%,98271,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,4,g,id,5,7,g
