7C:DF:A1:E0:91:AC,1681516801,2023-04-15T00:00:01Z,20.7,C,25.9,%,98230,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681518600,2023-04-15T00:30:00Z,20.7,C,25.8,%,98258,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681520400,2023-04-15T01:00:00Z,20.6,C,25.7,%,98273,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681522200,2023-04-15T01:30:00Z,20.6,C,25.7,%,98291,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681524000,2023-04-15T02:00:00Z,20.5,C,25.6,%,98298,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681525800,2023-04-15T02:30:00Z,20.5,C,25.4,%,98324,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681527600,2023-04-15T03:00:00Z,20.4,C,25.5,%,98376,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681529400,2023-04-15T03:30:00Z,20.4,C,25.3,%,98399,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681531200,2023-04-15T04:00:00Z,20.3,C,25.3,%,98440,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681533000,2023-04-15T04:30:00Z,20.2,C,25.3,%,98487,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681534800,2023-04-15T05:00:00Z,20.1,C,25.4,%,98541,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681536600,2023-04-15T05:30:00Z,20.1,C,25.2,%,98575,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681538400,2023-04-15T06:00:00Z,20.1,C,25.2,%,98622,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681540200,2023-04-15T06:30:00Z,20.0,C,25.1,%,98633,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681542000,2023-04-15T07:00:00Z,20.0,C,25.2,%,98659,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681543800,2023-04-15T07:30:00Z,20.0,C,25.1,%,98694,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681545600,2023-04-15T08:00:00Z,20.0,C,25.2,%,98763,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681547400,2023-04-15T08:30:00Z,19.9,C,25.2,%,98824,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681549200,2023-04-15T09:00:00Z,20.0,C,25.5,%,98858,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681551000,2023-04-15T09:30:00Z,20.0,C,27.0,%,98873,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681552800,2023-04-15T10:00:00Z,20.1,C,26.4,%,98917,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681554600,2023-04-15T10:30:00Z,20.1,C,26.2,%,98942,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681556400,2023-04-15T11:00:00Z,20.4,C,25.9,%,98940,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681558200,2023-04-15T11:30:00Z,20.3,C,26.1,%,98937,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681560000,2023-04-15T12:00:00Z,20.4,C,26.1,%,98937,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681561800,2023-04-15T12:30:00Z,20.4,C,26.1,%,98941,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681563600,2023-04-15T13:00:00Z,20.4,C,26.2,%,98971,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681565400,2023-04-15T13:30:00Z,20.4,C,26.7,%,98983,hPa,id,1,0,g,id,2,1,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681567200,2023-04-15T14:00:00Z,20.5,C,26.2,%,99014,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681569000,2023-04-15T14:30:00Z,20.5,C,26.3,%,99039,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681570800,2023-04-15T15:00:00Z,20.6,C,26.4,%,99072,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681572600,2023-04-15T15:30:00Z,20.6,C,26.4,%,99092,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681574400,2023-04-15T16:00:00Z,20.6,C,26.5,%,99111,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681576200,2023-04-15T16:30:00Z,20.6,C,26.4,%,99158,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681578000,2023-04-15T17:00:00Z,20.6,C,26.3,%,99185,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681579800,2023-04-15T17:30:00Z,20.6,C,26.3,%,99197,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681581600,2023-04-15T18:00:00Z,20.6,C,26.3,%,99190,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681583400,2023-04-15T18:30:00Z,20.6,C,26.2,%,99202,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681585200,2023-04-15T19:00:00Z,20.5,C,26.2,%,99242,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681587000,2023-04-15T19:30:00Z,20.4,C,26.2,%,99251,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681588800,2023-04-15T20:00:00Z,20.3,C,26.3,%,99262,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681590600,2023-04-15T20:30:00Z,20.4,C,26.1,%,99303,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681592400,2023-04-15T21:00:00Z,20.4,C,26.1,%,99335,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681594200,2023-04-15T21:30:00Z,20.5,C,26.0,%,99360,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681596000,2023-04-15T22:00:00Z,20.5,C,26.1,%,99393,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681597800,2023-04-15T22:30:00Z,20.5,C,25.9,%,99385,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681599600,2023-04-15T23:00:00Z,20.6,C,25.9,%,99391,hPa,id,1,1,g,id,2,1,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681601400,2023-04-15T23:30:00Z,20.6,C,25.7,%,99392,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,1,g
