7C:DF:A1:E0:91:AC,1677024002,2023-02-22T00:00:02Z,17.3,C,25.5,%,98047,hPa,id,1,1,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1677025800,2023-02-22T00:30:00Z,17.3,C,25.5,%,98065,hPa,id,1,1,g,id,2,3,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1677027600,2023-02-22T01:00:00Z,17.1,C,25.3,%,98035,hPa,id,1,1,g,id,2,4,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1677029400,2023-02-22T01:30:00Z,17.0,C,25.6,%,98002,hPa,id,1,1,g,id,2,4,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1677031200,2023-02-22T02:00:00Z,16.9,C,25.1,%,98107,hPa,id,1,1,g,id,2,4,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1677033000,2023-02-22T02:30:00Z,16.8,C,25.1,%,98132,hPa,id,1,1,g,id,2,4,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1677034800,2023-02-22T03:00:00Z,16.7,C,24.9,%,98123,hPa,id,1,1,g,id,2,4,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1677036600,2023-02-22T03:30:00Z,16.5,C,25.0,%,98071,hPa,id,1,1,g,id,2,4,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1677038400,2023-02-22T04:00:00Z,16.5,C,24.5,%,98050,hPa,id,1,1,g,id,2,5,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1677040200,2023-02-22T04:30:00Z,16.9,C,23.9,%,98026,hPa,id,1,1,g,id,2,5,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1677042000,2023-02-22T05:00:00Z,16.2,C,25.0,%,97997,hPa,id,1,1,g,id,2,5,g,id,3,1,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1677043800,2023-02-22T05:30:00Z,16.1,C,24.5,%,98011,hPa,id,1,1,g,id,2,5,g,id,3,2,g,id,4,-4,g,id,5,2,g
7C:DF:A1:E0:91:AC,1677045600,2023-02-22T06:00:00Z,16.0,C,24.4,%,98033,hPa,id,1,1,g,id,2,5,g,id,3,2,g,id,4,-4,g,id,5,2,g
7C:DF:A1:E0:91:AC,1677047400,2023-02-22T06:30:00Z,15.9,C,24.4,%,98093,hPa,id,1,1,g,id,2,5,g,id,3,2,g,id,4,-4,g,id,5,2,g
7C:DF:A1:E0:91:AC,1677049200,2023-02-22T07:00:00Z,15.9,C,24.2,%,98157,hPa,id,1,1,g,id,2,6,g,id,3,2,g,id,4,-4,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677051000,2023-02-22T07:30:00Z,15.7,C,24.4,%,98176,hPa,id,1,1,g,id,2,6,g,id,3,2,g,id,4,-4,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677052800,2023-02-22T08:00:00Z,15.5,C,24.3,%,98197,hPa,id,1,1,g,id,2,6,g,id,3,2,g,id,4,-4,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677054600,2023-02-22T08:30:00Z,15.8,C,23.9,%,98199,hPa,id,1,1,g,id,2,6,g,id,3,1,g,id,4,-5,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677056400,2023-02-22T09:00:00Z,16.0,C,23.3,%,98239,hPa,id,1,1,g,id,2,6,g,id,3,2,g,id,4,-5,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677058200,2023-02-22T09:30:00Z,15.2,C,24.2,%,98276,hPa,id,1,1,g,id,2,6,g,id,3,2,g,id,4,-5,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677060000,2023-02-22T10:00:00Z,15.5,C,24.0,%,98282,hPa,id,1,1,g,id,2,6,g,id,3,1,g,id,4,-5,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677061800,2023-02-22T10:30:00Z,15.2,C,23.8,%,98242,hPa,id,1,1,g,id,2,6,g,id,3,2,g,id,4,-5,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677063600,2023-02-22T11:00:00Z,15.0,C,24.2,%,98190,hPa,id,1,1,g,id,2,7,g,id,3,1,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677065400,2023-02-22T11:30:00Z,14.9,C,24.2,%,98113,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677067200,2023-02-22T12:00:00Z,14.8,C,24.2,%,98091,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677069000,2023-02-22T12:30:00Z,14.7,C,24.4,%,98063,hPa,id,1,1,g,id,2,7,g,id,3,1,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677070800,2023-02-22T13:00:00Z,14.8,C,24.1,%,98025,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677072600,2023-02-22T13:30:00Z,15.2,C,23.7,%,98016,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677074400,2023-02-22T14:00:00Z,14.6,C,24.5,%,97949,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677076200,2023-02-22T14:30:00Z,14.6,C,24.5,%,97916,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677078000,2023-02-22T15:00:00Z,14.6,C,24.7,%,97924,hPa,id,1,1,g,id,2,7,g,id,3,1,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677079800,2023-02-22T15:30:00Z,14.7,C,24.8,%,97952,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677081600,2023-02-22T16:00:00Z,14.8,C,24.7,%,97943,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677083400,2023-02-22T16:30:00Z,14.8,C,24.9,%,97926,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677085200,2023-02-22T17:00:00Z,14.8,C,25.0,%,97942,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677087000,2023-02-22T17:30:00Z,14.9,C,25.0,%,97935,hPa,id,1,0,g,id,2,7,g,id,3,2,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677088800,2023-02-22T18:00:00Z,15.2,C,24.7,%,97978,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677090600,2023-02-22T18:30:00Z,15.0,C,25.1,%,97983,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-6,g,id,5,3,g
