7C:DF:A1:E0:91:AC,1686268802,2023-06-09T00:00:02Z,23.2,C,34.9,%,98619,hPa,id,1,2,g,id,2,-3,g,id,3,0,g,id,4,9,g,id,5,380,g
7C:DF:A1:E0:91:AC,1686270600,2023-06-09T00:30:00Z,23.1,C,34.8,%,98616,hPa,id,1,2,g,id,2,-3,g,id,3,0,g,id,4,9,g,id,5,380,g
7C:DF:A1:E0:91:AC,1686272400,2023-06-09T01:00:00Z,23.1,C,34.6,%,98611,hPa,id,1,2,g,id,2,-3,g,id,3,0,g,id,4,9,g,id,5,380,g
7C:DF:A1:E0:91:AC,1686274200,2023-06-09T01:30:00Z,23.1,C,34.3,%,98608,hPa,id,1,2,g,id,2,-3,g,id,3,0,g,id,4,9,g,id,5,380,g
7C:DF:A1:E0:91:AC,1686276000,2023-06-09T02:00:00Z,23.1,C,34.1,%,98590,hPa,id,1,2,g,id,2,-3,g,id,3,0,g,id,4,9,g,id,5,380,g
7C:DF:A1:E0:91:AC,1686277800,2023-06-09T02:30:00Z,23,C,34,%,98596,hPa,id,1,2,g,id,2,-3,g,id,3,0,g,id,4,9,g,id,5,380,g
7C:DF:A1:E0:91:AC,1686279600,2023-06-09T03:00:00Z,22.9,C,33.9,%,98579,hPa,id,1,2,g,id,2,-3,g,id,3,0,g,id,4,9,g,id,5,380,g
7C:DF:A1:E0:91:AC,1686281400,2023-06-09T03:30:00Z,22.8,C,33.8,%,98574,hPa,id,1,2,g,id,2,-3,g,id,3,0,g,id,4,9,g,id,5,380,g
7C:DF:A1:E0:91:AC,1686283200,2023-06-09T04:00:00Z,22.8,C,33.7,%,98567,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,9,g,id,5,380,g
7C:DF:A1:E0:91:AC,1686285000,2023-06-09T04:30:00Z,22.7,C,33.7,%,98556,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,380,g
7C:DF:A1:E0:91:AC,1686286800,2023-06-09T05:00:00Z,22.7,C,33.5,%,98555,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,9,g,id,5,380,g
7C:DF:A1:E0:91:AC,1686288600,2023-06-09T05:30:00Z,22.7,C,33.2,%,98545,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,380,g
7C:DF:A1:E0:91:AC,1686290400,2023-06-09T06:00:00Z,22.6,C,33.2,%,98521,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,380,g
7C:DF:A1:E0:91:AC,1686292200,2023-06-09T06:30:00Z,22.6,C,33,%,98523,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,380,g
7C:DF:A1:E0:91:AC,1686294000,2023-06-09T07:00:00Z,22.7,C,32.7,%,98526,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,380,g
7C:DF:A1:E0:91:AC,1686295800,2023-06-09T07:30:00Z,22.7,C,32.6,%,98522,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,380,g
7C:DF:A1:E0:91:AC,1686297600,2023-06-09T08:00:00Z,22.5,C,33.1,%,98561,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,380,g
7C:DF:A1:E0:91:AC,1686299400,2023-06-09T08:30:00Z,22.4,C,33.2,%,98573,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,380,g
7C:DF:A1:E0:91:AC,1686301200,2023-06-09T09:00:00Z,22.5,C,33.2,%,98580,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,380,g
7C:DF:A1:E0:91:AC,1686303000,2023-06-09T09:30:00Z,22.6,C,32.9,%,98584,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,380,g
7C:DF:A1:E0:91:AC,1686304800,2023-06-09T10:00:00Z,22.5,C,33.2,%,98556,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,380,g
7C:DF:A1:E0:91:AC,1686306600,2023-06-09T10:30:00Z,22.5,C,33.4,%,98538,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,380,g
7C:DF:A1:E0:91:AC,1686308400,2023-06-09T11:00:00Z,22.8,C,32.9,%,98513,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,380,g
7C:DF:A1:E0:91:AC,1686310200,2023-06-09T11:30:00Z,22.5,C,33.6,%,98467,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,380,g
7C:DF:A1:E0:91:AC,1686312000,2023-06-09T12:00:00Z,22.5,C,33.6,%,98456,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,380,g
7C:DF:A1:E0:91:AC,1686313800,2023-06-09T12:30:00Z,22.5,C,33.8,%,98433,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,380,g
7C:DF:A1:E0:91:AC,1686315600,2023-06-09T13:00:00Z,22.5,C,33.9,%,98406,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,380,g
7C:DF:A1:E0:91:AC,1686317400,2023-06-09T13:30:00Z,22.5,C,33.9,%,98374,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,380,g
7C:DF:A1:E0:91:AC,1686319200,2023-06-09T14:00:00Z,22.6,C,33.8,%,98356,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,380,g
7C:DF:A1:E0:91:AC,1686321000,2023-06-09T14:30:00Z,22.5,C,34.1,%,98342,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,380,g
7C:DF:A1:E0:91:AC,1686322800,2023-06-09T15:00:00Z,22.5,C,34.2,%,98309,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,379,g
7C:DF:A1:E0:91:AC,1686324600,2023-06-09T15:30:00Z,22.5,C,34.3,%,98282,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,379,g
7C:DF:A1:E0:91:AC,1686326400,2023-06-09T16:00:00Z,22.7,C,34.1,%,98271,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,379,g
7C:DF:A1:E0:91:AC,1686328200,2023-06-09T16:30:00Z,22.6,C,34.6,%,98253,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,380,g
7C:DF:A1:E0:91:AC,1686330000,2023-06-09T17:00:00Z,22.6,C,34.6,%,98244,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,379,g
7C:DF:A1:E0:91:AC,1686331800,2023-06-09T17:30:00Z,22.7,C,34.6,%,98231,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,379,g
7C:DF:A1:E0:91:AC,1686333600,2023-06-09T18:00:00Z,22.5,C,35.1,%,98189,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,379,g
7C:DF:A1:E0:91:AC,1686335400,2023-06-09T18:30:00Z,22.2,C,35.5,%,98191,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,379,g
7C:DF:A1:E0:91:AC,1686337200,2023-06-09T19:00:00Z,22,C,35.4,%,98193,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,7,g,id,5,380,g
7C:DF:A1:E0:91:AC,1686339000,2023-06-09T19:30:00Z,22.1,C,35.3,%,98172,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,7,g,id,5,379,g
7C:DF:A1:E0:91:AC,1686340800,2023-06-09T19:45:00Z,22.1,C,35.6,%,98176,hPaLog event stopped.,,,,,,,,,,,,,,,,,,,,
7C:DF:A1:E0:91:AC,1686340800,2023-06-09T20:00:00Z,22.1,C,35.6,%,98176,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1686342600,2023-06-09T20:30:00Z,22.2,C,35.5,%,98176,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1686344400,2023-06-09T21:00:00Z,22.1,C,36,%,98186,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1686346200,2023-06-09T21:30:00Z,22,C,35.9,%,98202,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1686348000,2023-06-09T22:00:00Z,22,C,36,%,98224,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1686349800,2023-06-09T22:30:00Z,22.1,C,35.5,%,98211,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,1,g
7C:DF:A1:E0:91:AC,1686351600,2023-06-09T23:00:00Z,22,C,35.9,%,98188,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1686353400,2023-06-09T23:30:00Z,21.9,C,35.8,%,98175,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,7,g,id,5,1,g
