7C:DF:A1:E0:91:AC,1683676808,2023-05-10T00:00:08Z,21.6,C,28.3,%,97680,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1683678081,2023-05-10T00:21:21Z,21.6,C,28.7,%,97682,hPaLog event started.
7C:DF:A1:E0:91:AC,1683678083,2023-05-10T00:21:23Z,21.6,C,30.8,%,97680,hPa,id,1,265,g,id,2,26,g,id,3,624,g,id,4,149,g,id,5,927,g
7C:DF:A1:E0:91:AC,1683678600,2023-05-10T00:30:00Z,21.7,C,27.3,%,97677,hPa,id,1,265,g,id,2,25,g,id,3,623,g,id,4,148,g,id,5,924,g
7C:DF:A1:E0:91:AC,1683680400,2023-05-10T01:00:00Z,21.6,C,26.6,%,97692,hPa,id,1,264,g,id,2,25,g,id,3,622,g,id,4,147,g,id,5,897,g
7C:DF:A1:E0:91:AC,1683682200,2023-05-10T01:30:00Z,21.3,C,26.9,%,97717,hPa,id,1,262,g,id,2,25,g,id,3,619,g,id,4,146,g,id,5,884,g
7C:DF:A1:E0:91:AC,1683684000,2023-05-10T02:00:00Z,21.2,C,27.0,%,97733,hPa,id,1,261,g,id,2,25,g,id,3,617,g,id,4,144,g,id,5,877,g
7C:DF:A1:E0:91:AC,1683685800,2023-05-10T02:30:00Z,21.1,C,27.0,%,97749,hPa,id,1,260,g,id,2,25,g,id,3,615,g,id,4,143,g,id,5,871,g
7C:DF:A1:E0:91:AC,1683687600,2023-05-10T03:00:00Z,21.1,C,26.9,%,97733,hPa,id,1,258,g,id,2,24,g,id,3,613,g,id,4,142,g,id,5,866,g
7C:DF:A1:E0:91:AC,1683689400,2023-05-10T03:30:00Z,21.0,C,26.9,%,97750,hPa,id,1,257,g,id,2,24,g,id,3,610,g,id,4,141,g,id,5,860,g
7C:DF:A1:E0:91:AC,1683691200,2023-05-10T04:00:00Z,20.9,C,26.9,%,97773,hPa,id,1,255,g,id,2,24,g,id,3,608,g,id,4,140,g,id,5,856,g
7C:DF:A1:E0:91:AC,1683693000,2023-05-10T04:30:00Z,20.9,C,26.8,%,97798,hPa,id,1,254,g,id,2,24,g,id,3,606,g,id,4,139,g,id,5,851,g
7C:DF:A1:E0:91:AC,1683694800,2023-05-10T05:00:00Z,20.8,C,26.8,%,97813,hPa,id,1,253,g,id,2,23,g,id,3,604,g,id,4,138,g,id,5,846,g
7C:DF:A1:E0:91:AC,1683696600,2023-05-10T05:30:00Z,20.8,C,26.6,%,97825,hPa,id,1,251,g,id,2,23,g,id,3,601,g,id,4,138,g,id,5,842,g
7C:DF:A1:E0:91:AC,1683698400,2023-05-10T06:00:00Z,20.7,C,26.6,%,97850,hPa,id,1,250,g,id,2,23,g,id,3,599,g,id,4,137,g,id,5,837,g
7C:DF:A1:E0:91:AC,1683700200,2023-05-10T06:30:00Z,20.7,C,26.7,%,97881,hPa,id,1,249,g,id,2,23,g,id,3,597,g,id,4,136,g,id,5,833,g
7C:DF:A1:E0:91:AC,1683702000,2023-05-10T07:00:00Z,20.7,C,26.7,%,97916,hPa,id,1,248,g,id,2,22,g,id,3,595,g,id,4,135,g,id,5,829,g
7C:DF:A1:E0:91:AC,1683703800,2023-05-10T07:30:00Z,20.6,C,26.8,%,97933,hPa,id,1,246,g,id,2,22,g,id,3,593,g,id,4,134,g,id,5,825,g
7C:DF:A1:E0:91:AC,1683705600,2023-05-10T08:00:00Z,20.6,C,26.9,%,97953,hPa,id,1,245,g,id,2,22,g,id,3,591,g,id,4,133,g,id,5,821,g
7C:DF:A1:E0:91:AC,1683707400,2023-05-10T08:30:00Z,20.5,C,26.8,%,97971,hPa,id,1,244,g,id,2,22,g,id,3,588,g,id,4,133,g,id,5,818,g
7C:DF:A1:E0:91:AC,1683709200,2023-05-10T09:00:00Z,20.5,C,26.6,%,97980,hPa,id,1,243,g,id,2,21,g,id,3,586,g,id,4,132,g,id,5,815,g
7C:DF:A1:E0:91:AC,1683711000,2023-05-10T09:30:00Z,20.4,C,26.6,%,97987,hPa,id,1,242,g,id,2,21,g,id,3,584,g,id,4,131,g,id,5,812,g
7C:DF:A1:E0:91:AC,1683712800,2023-05-10T10:00:00Z,20.5,C,26.4,%,98000,hPa,id,1,240,g,id,2,21,g,id,3,582,g,id,4,130,g,id,5,809,g
7C:DF:A1:E0:91:AC,1683714600,2023-05-10T10:30:00Z,20.5,C,26.5,%,98023,hPa,id,1,239,g,id,2,21,g,id,3,580,g,id,4,130,g,id,5,807,g
7C:DF:A1:E0:91:AC,1683716400,2023-05-10T11:00:00Z,20.6,C,26.4,%,98028,hPa,id,1,238,g,id,2,20,g,id,3,578,g,id,4,129,g,id,5,804,g
7C:DF:A1:E0:91:AC,1683718200,2023-05-10T11:30:00Z,20.5,C,26.7,%,98049,hPa,id,1,237,g,id,2,20,g,id,3,576,g,id,4,128,g,id,5,801,g
7C:DF:A1:E0:91:AC,1683720000,2023-05-10T12:00:00Z,20.5,C,26.9,%,98058,hPa,id,1,236,g,id,2,20,g,id,3,574,g,id,4,128,g,id,5,799,g
7C:DF:A1:E0:91:AC,1683721800,2023-05-10T12:30:00Z,20.5,C,26.9,%,98063,hPa,id,1,235,g,id,2,19,g,id,3,572,g,id,4,127,g,id,5,797,g
7C:DF:A1:E0:91:AC,1683723600,2023-05-10T13:00:00Z,20.7,C,26.7,%,98050,hPa,id,1,234,g,id,2,19,g,id,3,570,g,id,4,126,g,id,5,794,g
7C:DF:A1:E0:91:AC,1683725400,2023-05-10T13:30:00Z,20.7,C,26.6,%,98057,hPa,id,1,232,g,id,2,19,g,id,3,568,g,id,4,126,g,id,5,792,g
7C:DF:A1:E0:91:AC,1683727200,2023-05-10T14:00:00Z,20.6,C,26.8,%,98031,hPa,id,1,231,g,id,2,19,g,id,3,566,g,id,4,125,g,id,5,790,g
7C:DF:A1:E0:91:AC,1683729000,2023-05-10T14:30:00Z,20.6,C,26.9,%,98057,hPa,id,1,230,g,id,2,19,g,id,3,564,g,id,4,125,g,id,5,788,g
7C:DF:A1:E0:91:AC,1683730800,2023-05-10T15:00:00Z,20.8,C,26.6,%,98043,hPa,id,1,229,g,id,2,18,g,id,3,562,g,id,4,124,g,id,5,787,g
7C:DF:A1:E0:91:AC,1683732600,2023-05-10T15:30:00Z,20.8,C,26.7,%,98054,hPa,id,1,228,g,id,2,18,g,id,3,560,g,id,4,123,g,id,5,785,g
7C:DF:A1:E0:91:AC,1683734400,2023-05-10T16:00:00Z,20.7,C,26.7,%,98071,hPa,id,1,227,g,id,2,18,g,id,3,558,g,id,4,123,g,id,5,783,g
7C:DF:A1:E0:91:AC,1683736200,2023-05-10T16:30:00Z,20.8,C,26.7,%,98071,hPa,id,1,226,g,id,2,18,g,id,3,557,g,id,4,122,g,id,5,782,g
7C:DF:A1:E0:91:AC,1683738000,2023-05-10T17:00:00Z,20.9,C,26.6,%,98088,hPa,id,1,225,g,id,2,17,g,id,3,555,g,id,4,122,g,id,5,780,g
7C:DF:A1:E0:91:AC,1683739800,2023-05-10T17:30:00Z,21.2,C,26.2,%,98110,hPa,id,1,224,g,id,2,17,g,id,3,552,g,id,4,121,g,id,5,778,g
