7C:DF:A1:E0:91:AC,1690761602,2023-07-31T00:00:02Z,24.3,C,45.1,%,98140,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690763401,2023-07-31T00:30:01Z,24.3,C,45.0,%,98163,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690765201,2023-07-31T01:00:01Z,24.2,C,45.0,%,98197,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690767001,2023-07-31T01:30:01Z,24.2,C,44.9,%,98219,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690768801,2023-07-31T02:00:01Z,24.1,C,44.9,%,98206,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690770601,2023-07-31T02:30:01Z,24.1,C,44.8,%,98215,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690772401,2023-07-31T03:00:01Z,24.0,C,44.8,%,98251,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690774201,2023-07-31T03:30:01Z,24.0,C,44.8,%,98271,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690776001,2023-07-31T04:00:01Z,23.9,C,44.8,%,98276,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690777801,2023-07-31T04:30:01Z,23.9,C,44.8,%,98288,hPa,id,1,8,g,id,2,4,g,id,3,0,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690779601,2023-07-31T05:00:01Z,23.8,C,44.7,%,98325,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690781401,2023-07-31T05:30:01Z,23.8,C,44.7,%,98356,hPa,id,1,8,g,id,2,4,g,id,3,0,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690783201,2023-07-31T06:00:01Z,23.8,C,44.7,%,98390,hPa,id,1,8,g,id,2,4,g,id,3,0,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690785001,2023-07-31T06:30:01Z,23.7,C,44.7,%,98410,hPa,id,1,8,g,id,2,4,g,id,3,0,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1690786801,2023-07-31T07:00:01Z,23.7,C,44.7,%,98425,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690788601,2023-07-31T07:30:01Z,23.6,C,44.7,%,98486,hPa,id,1,8,g,id,2,4,g,id,3,0,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690790401,2023-07-31T08:00:01Z,23.6,C,44.7,%,98539,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690792201,2023-07-31T08:30:01Z,23.6,C,44.8,%,98569,hPa,id,1,8,g,id,2,4,g,id,3,0,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1690794001,2023-07-31T09:00:01Z,23.5,C,44.8,%,98600,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1690795801,2023-07-31T09:30:01Z,23.5,C,44.8,%,98622,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1690797601,2023-07-31T10:00:01Z,23.5,C,44.9,%,98650,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1690799401,2023-07-31T10:30:01Z,23.5,C,45.0,%,98682,hPa,id,1,8,g,id,2,4,g,id,3,0,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690801201,2023-07-31T11:00:01Z,23.5,C,45.0,%,98700,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1690803001,2023-07-31T11:30:01Z,23.5,C,45.1,%,98711,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1690804801,2023-07-31T12:00:01Z,23.5,C,45.2,%,98712,hPa,id,1,8,g,id,2,4,g,id,3,0,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1690806601,2023-07-31T12:30:01Z,23.5,C,45.2,%,98712,hPa,id,1,8,g,id,2,4,g,id,3,0,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690808401,2023-07-31T13:00:01Z,23.5,C,45.2,%,98710,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690810201,2023-07-31T13:30:01Z,23.5,C,45.2,%,98728,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690812001,2023-07-31T14:00:01Z,23.6,C,45.1,%,98742,hPa,id,1,8,g,id,2,4,g,id,3,0,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1690813801,2023-07-31T14:30:01Z,23.6,C,45.1,%,98739,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1690815601,2023-07-31T15:00:01Z,23.6,C,45.1,%,98699,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690817401,2023-07-31T15:30:01Z,23.7,C,45.0,%,98695,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690819201,2023-07-31T16:00:01Z,23.7,C,45.1,%,98707,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690821001,2023-07-31T16:30:01Z,23.8,C,45.1,%,98726,hPa,id,1,8,g,id,2,4,g,id,3,0,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690822801,2023-07-31T17:00:01Z,23.8,C,45.2,%,98724,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690824601,2023-07-31T17:30:01Z,23.9,C,45.3,%,98731,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,8,g,id,5,6,g
