7C:DF:A1:E0:91:AC,1741046402,2025-03-04T00:00:02Z,14.5,C,23.5,%,98511,hPa,id,1,623,g,id,2,296,g,id,3,532,g,id,4,195,g,id,5,648,g
7C:DF:A1:E0:91:AC,1741048200,2025-03-04T00:30:00Z,14.7,C,23.0,%,98479,hPa,id,1,623,g,id,2,296,g,id,3,531,g,id,4,194,g,id,5,647,g
7C:DF:A1:E0:91:AC,1741050000,2025-03-04T01:00:00Z,14.5,C,23.3,%,98459,hPa,id,1,622,g,id,2,296,g,id,3,531,g,id,4,194,g,id,5,647,g
7C:DF:A1:E0:91:AC,1741051800,2025-03-04T01:30:00Z,14.4,C,23.7,%,98452,hPa,id,1,621,g,id,2,296,g,id,3,530,g,id,4,194,g,id,5,647,g
7C:DF:A1:E0:91:AC,1741053600,2025-03-04T02:00:00Z,14.5,C,23.1,%,98430,hPa,id,1,621,g,id,2,295,g,id,3,530,g,id,4,194,g,id,5,646,g
7C:DF:A1:E0:91:AC,1741055400,2025-03-04T02:30:00Z,14.6,C,22.9,%,98420,hPa,id,1,620,g,id,2,295,g,id,3,529,g,id,4,193,g,id,5,646,g
7C:DF:A1:E0:91:AC,1741057200,2025-03-04T03:00:00Z,14.4,C,23.0,%,98405,hPa,id,1,620,g,id,2,295,g,id,3,529,g,id,4,193,g,id,5,645,g
7C:DF:A1:E0:91:AC,1741059000,2025-03-04T03:30:00Z,14.3,C,23.1,%,98386,hPa,id,1,619,g,id,2,295,g,id,3,528,g,id,4,193,g,id,5,645,g
7C:DF:A1:E0:91:AC,1741060800,2025-03-04T04:00:00Z,14.4,C,23.2,%,98373,hPa,id,1,618,g,id,2,295,g,id,3,528,g,id,4,193,g,id,5,644,g
7C:DF:A1:E0:91:AC,1741062600,2025-03-04T04:30:00Z,14.3,C,23.0,%,98372,hPa,id,1,618,g,id,2,294,g,id,3,527,g,id,4,192,g,id,5,644,g
7C:DF:A1:E0:91:AC,1741064400,2025-03-04T05:00:00Z,14.3,C,23.0,%,98378,hPa,id,1,617,g,id,2,294,g,id,3,527,g,id,4,192,g,id,5,643,g
7C:DF:A1:E0:91:AC,1741066200,2025-03-04T05:30:00Z,14.3,C,22.8,%,98408,hPa,id,1,617,g,id,2,294,g,id,3,526,g,id,4,192,g,id,5,643,g
7C:DF:A1:E0:91:AC,1741068000,2025-03-04T06:00:00Z,14.3,C,22.8,%,98437,hPa,id,1,616,g,id,2,294,g,id,3,526,g,id,4,192,g,id,5,642,g
7C:DF:A1:E0:91:AC,1741069800,2025-03-04T06:30:00Z,14.3,C,22.8,%,98459,hPa,id,1,615,g,id,2,294,g,id,3,526,g,id,4,192,g,id,5,642,g
7C:DF:A1:E0:91:AC,1741071600,2025-03-04T07:00:00Z,14.3,C,22.7,%,98487,hPa,id,1,615,g,id,2,293,g,id,3,525,g,id,4,191,g,id,5,641,g
7C:DF:A1:E0:91:AC,1741073400,2025-03-04T07:30:00Z,14.3,C,22.6,%,98520,hPa,id,1,614,g,id,2,293,g,id,3,524,g,id,4,191,g,id,5,641,g
7C:DF:A1:E0:91:AC,1741075200,2025-03-04T08:00:00Z,14.3,C,22.4,%,98550,hPa,id,1,614,g,id,2,293,g,id,3,524,g,id,4,191,g,id,5,640,g
7C:DF:A1:E0:91:AC,1741077000,2025-03-04T08:30:00Z,14.4,C,22.3,%,98586,hPa,id,1,613,g,id,2,293,g,id,3,523,g,id,4,191,g,id,5,640,g
7C:DF:A1:E0:91:AC,1741078800,2025-03-04T09:00:00Z,14.6,C,22.0,%,98628,hPa,id,1,613,g,id,2,293,g,id,3,523,g,id,4,191,g,id,5,639,g
7C:DF:A1:E0:91:AC,1741080600,2025-03-04T09:30:00Z,14.4,C,22.2,%,98638,hPa,id,1,612,g,id,2,292,g,id,3,522,g,id,4,190,g,id,5,639,g
7C:DF:A1:E0:91:AC,1741082400,2025-03-04T10:00:00Z,14.2,C,22.3,%,98671,hPa,id,1,611,g,id,2,292,g,id,3,522,g,id,4,190,g,id,5,638,g
7C:DF:A1:E0:91:AC,1741084200,2025-03-04T10:30:00Z,14.3,C,22.2,%,98672,hPa,id,1,611,g,id,2,292,g,id,3,522,g,id,4,190,g,id,5,638,g
7C:DF:A1:E0:91:AC,1741086000,2025-03-04T11:00:00Z,14.3,C,22.2,%,98702,hPa,id,1,610,g,id,2,292,g,id,3,521,g,id,4,190,g,id,5,637,g
7C:DF:A1:E0:91:AC,1741087800,2025-03-04T11:30:00Z,14.3,C,22.2,%,98692,hPa,id,1,610,g,id,2,291,g,id,3,521,g,id,4,190,g,id,5,637,g
7C:DF:A1:E0:91:AC,1741089600,2025-03-04T12:00:00Z,14.4,C,22.1,%,98684,hPa,id,1,609,g,id,2,291,g,id,3,520,g,id,4,190,g,id,5,636,g
7C:DF:A1:E0:91:AC,1741091400,2025-03-04T12:30:00Z,14.7,C,21.8,%,98675,hPa,id,1,609,g,id,2,291,g,id,3,520,g,id,4,190,g,id,5,636,g
7C:DF:A1:E0:91:AC,1741093200,2025-03-04T13:00:00Z,14.4,C,22.2,%,98660,hPa,id,1,608,g,id,2,291,g,id,3,519,g,id,4,189,g,id,5,635,g
7C:DF:A1:E0:91:AC,1741095000,2025-03-04T13:30:00Z,14.4,C,22.3,%,98631,hPa,id,1,608,g,id,2,290,g,id,3,519,g,id,4,189,g,id,5,635,g
7C:DF:A1:E0:91:AC,1741096800,2025-03-04T14:00:00Z,14.4,C,22.3,%,98597,hPa,id,1,607,g,id,2,290,g,id,3,518,g,id,4,189,g,id,5,634,g
7C:DF:A1:E0:91:AC,1741098600,2025-03-04T14:30:00Z,14.4,C,22.4,%,98576,hPa,id,1,606,g,id,2,290,g,id,3,518,g,id,4,189,g,id,5,634,g
7C:DF:A1:E0:91:AC,1741100400,2025-03-04T15:00:00Z,14.5,C,22.4,%,98563,hPa,id,1,606,g,id,2,290,g,id,3,518,g,id,4,189,g,id,5,634,g
7C:DF:A1:E0:91:AC,1741102200,2025-03-04T15:30:00Z,14.6,C,22.3,%,98585,hPa,id,1,605,g,id,2,290,g,id,3,517,g,id,4,189,g,id,5,633,g
7C:DF:A1:E0:91:AC,1741104000,2025-03-04T16:00:00Z,14.6,C,22.3,%,98590,hPa,id,1,605,g,id,2,289,g,id,3,517,g,id,4,189,g,id,5,633,g
7C:DF:A1:E0:91:AC,1741105800,2025-03-04T16:30:00Z,14.4,C,22.5,%,98586,hPa,id,1,604,g,id,2,289,g,id,3,516,g,id,4,189,g,id,5,632,g
7C:DF:A1:E0:91:AC,1741107600,2025-03-04T17:00:00Z,14.4,C,22.6,%,98597,hPa,id,1,604,g,id,2,289,g,id,3,516,g,id,4,188,g,id,5,632,g
7C:DF:A1:E0:91:AC,1741109400,2025-03-04T17:30:00Z,14.5,C,22.5,%,98600,hPa,id,1,603,g,id,2,289,g,id,3,516,g,id,4,188,g,id,5,631,g
7C:DF:A1:E0:91:AC,1741111200,2025-03-04T18:00:00Z,14.5,C,22.5,%,98584,hPa,id,1,603,g,id,2,289,g,id,3,515,g,id,4,188,g,id,5,631,g
