7C:DF:A1:E0:91:AC,1688083201,2023-06-30T00:00:01Z,26.3,C,41.0,%,99964,hPa,id,1,230,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,338,g
7C:DF:A1:E0:91:AC,1688085000,2023-06-30T00:30:00Z,26.4,C,41.0,%,99939,hPa,id,1,230,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,338,g
7C:DF:A1:E0:91:AC,1688086800,2023-06-30T01:00:00Z,26.3,C,41.1,%,99933,hPa,id,1,230,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,338,g
7C:DF:A1:E0:91:AC,1688088600,2023-06-30T01:30:00Z,26.3,C,41.1,%,99935,hPa,id,1,230,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,338,g
7C:DF:A1:E0:91:AC,1688090400,2023-06-30T02:00:00Z,26.3,C,41.2,%,99926,hPa,id,1,230,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,338,g
7C:DF:A1:E0:91:AC,1688092200,2023-06-30T02:30:00Z,26.3,C,41.2,%,99934,hPa,id,1,230,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,337,g
7C:DF:A1:E0:91:AC,1688094000,2023-06-30T03:00:00Z,26.3,C,41.3,%,99921,hPa,id,1,230,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,338,g
7C:DF:A1:E0:91:AC,1688095800,2023-06-30T03:30:00Z,26.2,C,41.3,%,99928,hPa,id,1,230,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,337,g
7C:DF:A1:E0:91:AC,1688097600,2023-06-30T04:00:00Z,26.2,C,41.3,%,99939,hPa,id,1,230,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,337,g
7C:DF:A1:E0:91:AC,1688099400,2023-06-30T04:30:00Z,26.2,C,41.3,%,99918,hPa,id,1,230,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,337,g
7C:DF:A1:E0:91:AC,1688101200,2023-06-30T05:00:00Z,26.2,C,41.3,%,99939,hPa,id,1,230,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,337,g
7C:DF:A1:E0:91:AC,1688103000,2023-06-30T05:30:00Z,26.2,C,41.3,%,99940,hPa,id,1,230,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,337,g
7C:DF:A1:E0:91:AC,1688104800,2023-06-30T06:00:00Z,26.2,C,41.2,%,99940,hPa,id,1,230,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,337,g
7C:DF:A1:E0:91:AC,1688106600,2023-06-30T06:30:00Z,26.1,C,41.3,%,99952,hPa,id,1,230,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,337,g
7C:DF:A1:E0:91:AC,1688108400,2023-06-30T07:00:00Z,26.1,C,41.5,%,99944,hPa,id,1,230,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,337,g
7C:DF:A1:E0:91:AC,1688110200,2023-06-30T07:30:00Z,26.1,C,41.8,%,99958,hPa,id,1,230,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,337,g
7C:DF:A1:E0:91:AC,1688112000,2023-06-30T08:00:00Z,26.1,C,41.9,%,99961,hPa,id,1,230,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,337,g
7C:DF:A1:E0:91:AC,1688113800,2023-06-30T08:30:00Z,26.1,C,41.9,%,99976,hPa,id,1,230,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,337,g
7C:DF:A1:E0:91:AC,1688115600,2023-06-30T09:00:00Z,26.1,C,42.5,%,99992,hPa,id,1,230,g,id,2,1,g,id,3,3,g,id,4,10,g,id,5,337,g
7C:DF:A1:E0:91:AC,1688117400,2023-06-30T09:30:00Z,26.1,C,42.6,%,99994,hPa,id,1,230,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,337,g
7C:DF:A1:E0:91:AC,1688119200,2023-06-30T10:00:00Z,26.1,C,42.9,%,99991,hPa,id,1,230,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,337,g
7C:DF:A1:E0:91:AC,1688121000,2023-06-30T10:30:00Z,26.2,C,43.8,%,99975,hPa,id,1,230,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,337,g
7C:DF:A1:E0:91:AC,1688122800,2023-06-30T11:00:00Z,26.4,C,43.5,%,99994,hPa,id,1,230,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,337,g
7C:DF:A1:E0:91:AC,1688124600,2023-06-30T11:30:00Z,26.6,C,43.4,%,99981,hPa,id,1,230,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,337,g
