7C:DF:A1:E0:91:AC,1688342403,2023-07-03T00:00:03Z,25.7,C,45.4,%,99412,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,333,g
7C:DF:A1:E0:91:AC,1688344200,2023-07-03T00:30:00Z,25.6,C,45.4,%,99390,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,333,g
7C:DF:A1:E0:91:AC,1688346000,2023-07-03T01:00:00Z,25.6,C,45.4,%,99364,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,333,g
7C:DF:A1:E0:91:AC,1688347800,2023-07-03T01:30:00Z,25.5,C,45.2,%,99365,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,333,g
7C:DF:A1:E0:91:AC,1688349600,2023-07-03T02:00:00Z,25.5,C,45.1,%,99338,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,333,g
7C:DF:A1:E0:91:AC,1688351400,2023-07-03T02:30:00Z,25.4,C,45.1,%,99320,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,333,g
7C:DF:A1:E0:91:AC,1688353200,2023-07-03T03:00:00Z,25.4,C,45.2,%,99309,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,333,g
7C:DF:A1:E0:91:AC,1688355000,2023-07-03T03:30:00Z,25.3,C,45.3,%,99292,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,333,g
7C:DF:A1:E0:91:AC,1688356800,2023-07-03T04:00:00Z,25.2,C,45.3,%,99290,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,333,g
7C:DF:A1:E0:91:AC,1688358600,2023-07-03T04:30:00Z,25.2,C,45.2,%,99294,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,333,g
7C:DF:A1:E0:91:AC,1688360400,2023-07-03T05:00:00Z,25.2,C,45.0,%,99288,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,333,g
7C:DF:A1:E0:91:AC,1688362200,2023-07-03T05:30:00Z,25.1,C,44.9,%,99273,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,333,g
7C:DF:A1:E0:91:AC,1688364000,2023-07-03T06:00:00Z,25.1,C,44.8,%,99274,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,333,g
