7C:DF:A1:E0:91:AC,1676160002,2023-02-12T00:00:02Z,20.0,C,21.9,%,98165,hPa,id,1,0,g,id,2,2,g,id,3,171,g,id,4,605,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676161800,2023-02-12T00:30:00Z,19.9,C,21.7,%,98232,hPa,id,1,0,g,id,2,2,g,id,3,170,g,id,4,604,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676163600,2023-02-12T01:00:00Z,19.7,C,21.8,%,98300,hPa,id,1,0,g,id,2,2,g,id,3,170,g,id,4,603,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676165400,2023-02-12T01:30:00Z,19.6,C,21.6,%,98310,hPa,id,1,0,g,id,2,2,g,id,3,170,g,id,4,602,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676167200,2023-02-12T02:00:00Z,19.5,C,21.4,%,98330,hPa,id,1,0,g,id,2,2,g,id,3,170,g,id,4,601,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676169000,2023-02-12T02:30:00Z,19.4,C,21.5,%,98355,hPa,id,1,0,g,id,2,3,g,id,3,170,g,id,4,600,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676170800,2023-02-12T03:00:00Z,19.2,C,21.4,%,98352,hPa,id,1,0,g,id,2,3,g,id,3,170,g,id,4,599,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676172600,2023-02-12T03:30:00Z,19.2,C,21.4,%,98364,hPa,id,1,0,g,id,2,3,g,id,3,170,g,id,4,598,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676174400,2023-02-12T04:00:00Z,19.0,C,21.5,%,98401,hPa,id,1,0,g,id,2,3,g,id,3,170,g,id,4,597,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676176200,2023-02-12T04:30:00Z,18.9,C,21.3,%,98413,hPa,id,1,0,g,id,2,3,g,id,3,169,g,id,4,597,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676178000,2023-02-12T05:00:00Z,18.8,C,21.5,%,98432,hPa,id,1,0,g,id,2,3,g,id,3,169,g,id,4,596,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676179800,2023-02-12T05:30:00Z,18.7,C,21.5,%,98428,hPa,id,1,0,g,id,2,4,g,id,3,169,g,id,4,595,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676181600,2023-02-12T06:00:00Z,18.6,C,21.5,%,98434,hPa,id,1,0,g,id,2,4,g,id,3,169,g,id,4,594,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676183400,2023-02-12T06:30:00Z,18.5,C,21.3,%,98451,hPa,id,1,0,g,id,2,4,g,id,3,169,g,id,4,594,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676185200,2023-02-12T07:00:00Z,18.5,C,21.1,%,98457,hPa,id,1,0,g,id,2,4,g,id,3,169,g,id,4,593,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676187000,2023-02-12T07:30:00Z,18.6,C,21.0,%,98468,hPa,id,1,0,g,id,2,4,g,id,3,169,g,id,4,592,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676188800,2023-02-12T08:00:00Z,18.6,C,21.0,%,98484,hPa,id,1,0,g,id,2,4,g,id,3,169,g,id,4,592,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676190600,2023-02-12T08:30:00Z,18.6,C,21.1,%,98520,hPa,id,1,0,g,id,2,4,g,id,3,168,g,id,4,591,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676192400,2023-02-12T09:00:00Z,18.5,C,21.1,%,98498,hPa,id,1,0,g,id,2,4,g,id,3,168,g,id,4,590,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676194200,2023-02-12T09:30:00Z,18.6,C,21.2,%,98494,hPa,id,1,0,g,id,2,4,g,id,3,168,g,id,4,590,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676196000,2023-02-12T10:00:00Z,18.7,C,21.2,%,98474,hPa,id,1,0,g,id,2,4,g,id,3,168,g,id,4,589,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676197800,2023-02-12T10:30:00Z,18.7,C,21.3,%,98475,hPa,id,1,0,g,id,2,4,g,id,3,168,g,id,4,589,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676199600,2023-02-12T11:00:00Z,18.7,C,21.7,%,98467,hPa,id,1,0,g,id,2,4,g,id,3,168,g,id,4,589,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676201400,2023-02-12T11:30:00Z,18.7,C,21.7,%,98417,hPa,id,1,0,g,id,2,3,g,id,3,168,g,id,4,588,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676203200,2023-02-12T12:00:00Z,18.7,C,21.5,%,98385,hPa,id,1,0,g,id,2,3,g,id,3,168,g,id,4,587,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676205000,2023-02-12T12:30:00Z,18.7,C,21.5,%,98352,hPa,id,1,0,g,id,2,4,g,id,3,168,g,id,4,587,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676206800,2023-02-12T13:00:00Z,18.7,C,21.5,%,98319,hPa,id,1,0,g,id,2,3,g,id,3,168,g,id,4,586,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676208600,2023-02-12T13:30:00Z,18.9,C,21.5,%,98294,hPa,id,1,0,g,id,2,3,g,id,3,167,g,id,4,586,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676210400,2023-02-12T14:00:00Z,18.8,C,21.6,%,98247,hPa,id,1,0,g,id,2,4,g,id,3,167,g,id,4,585,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676212200,2023-02-12T14:30:00Z,18.8,C,21.7,%,98194,hPa,id,1,0,g,id,2,3,g,id,3,167,g,id,4,584,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676214000,2023-02-12T15:00:00Z,18.9,C,21.7,%,98138,hPa,id,1,0,g,id,2,3,g,id,3,167,g,id,4,584,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676215800,2023-02-12T15:30:00Z,18.9,C,21.7,%,98080,hPa,id,1,0,g,id,2,3,g,id,3,167,g,id,4,584,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676217600,2023-02-12T16:00:00Z,19.0,C,21.7,%,98065,hPa,id,1,0,g,id,2,3,g,id,3,167,g,id,4,583,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676219400,2023-02-12T16:30:00Z,19.0,C,21.8,%,98029,hPa,id,1,0,g,id,2,3,g,id,3,167,g,id,4,583,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676221200,2023-02-12T17:00:00Z,19.1,C,22.1,%,98009,hPa,id,1,0,g,id,2,3,g,id,3,167,g,id,4,582,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676223000,2023-02-12T17:30:00Z,19.2,C,22.4,%,97980,hPa,id,1,0,g,id,2,3,g,id,3,167,g,id,4,582,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676224800,2023-02-12T18:00:00Z,19.3,C,22.4,%,97979,hPa,id,1,0,g,id,2,3,g,id,3,167,g,id,4,581,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676226600,2023-02-12T18:30:00Z,19.4,C,22.5,%,97994,hPa,id,1,0,g,id,2,3,g,id,3,166,g,id,4,581,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676228400,2023-02-12T19:00:00Z,19.5,C,22.5,%,98044,hPa,id,1,0,g,id,2,3,g,id,3,166,g,id,4,581,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676230200,2023-02-12T19:30:00Z,19.5,C,22.6,%,98074,hPa,id,1,0,g,id,2,3,g,id,3,166,g,id,4,580,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676232000,2023-02-12T20:00:00Z,19.5,C,22.8,%,98124,hPa,id,1,0,g,id,2,2,g,id,3,166,g,id,4,580,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676233800,2023-02-12T20:30:00Z,19.5,C,22.9,%,98149,hPa,id,1,0,g,id,2,3,g,id,3,166,g,id,4,579,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676235600,2023-02-12T21:00:00Z,19.6,C,22.8,%,98160,hPa,id,1,0,g,id,2,2,g,id,3,166,g,id,4,579,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676237400,2023-02-12T21:30:00Z,19.6,C,22.9,%,98195,hPa,id,1,0,g,id,2,2,g,id,3,166,g,id,4,579,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676239200,2023-02-12T22:00:00Z,19.7,C,22.9,%,98202,hPa,id,1,0,g,id,2,2,g,id,3,166,g,id,4,578,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676241000,2023-02-12T22:30:00Z,19.7,C,23.0,%,98198,hPa,id,1,0,g,id,2,2,g,id,3,166,g,id,4,578,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676242800,2023-02-12T23:00:00Z,19.7,C,23.0,%,98185,hPa,id,1,0,g,id,2,2,g,id,3,166,g,id,4,577,g,id,5,1,g
