7C:DF:A1:E0:91:AC,1724112002,2024-08-20T00:00:02Z,24.9,C,50.9,%,98047,hPa,id,1,513,g,id,2,453,g,id,3,105,g,id,4,452,g,id,5,391,g
7C:DF:A1:E0:91:AC,1724113800,2024-08-20T00:30:00Z,24.9,C,50.9,%,98046,hPa,id,1,513,g,id,2,453,g,id,3,105,g,id,4,452,g,id,5,391,g
7C:DF:A1:E0:91:AC,1724115600,2024-08-20T01:00:00Z,24.9,C,51.2,%,98026,hPa,id,1,513,g,id,2,453,g,id,3,105,g,id,4,452,g,id,5,391,g
7C:DF:A1:E0:91:AC,1724117400,2024-08-20T01:30:00Z,25.5,C,49.7,%,98016,hPa,id,1,513,g,id,2,453,g,id,3,105,g,id,4,452,g,id,5,391,g
7C:DF:A1:E0:91:AC,1724119200,2024-08-20T02:00:00Z,25.1,C,50.7,%,97999,hPa,id,1,513,g,id,2,452,g,id,3,105,g,id,4,452,g,id,5,391,g
7C:DF:A1:E0:91:AC,1724121000,2024-08-20T02:30:00Z,25.0,C,51.4,%,98027,hPa,id,1,512,g,id,2,452,g,id,3,105,g,id,4,452,g,id,5,391,g
7C:DF:A1:E0:91:AC,1724122800,2024-08-20T03:00:00Z,25.0,C,51.4,%,98013,hPa,id,1,512,g,id,2,452,g,id,3,105,g,id,4,452,g,id,5,391,g
7C:DF:A1:E0:91:AC,1724124600,2024-08-20T03:30:00Z,25.0,C,51.5,%,98038,hPa,id,1,512,g,id,2,452,g,id,3,105,g,id,4,452,g,id,5,391,g
7C:DF:A1:E0:91:AC,1724126400,2024-08-20T04:00:00Z,25.0,C,51.5,%,98036,hPa,id,1,512,g,id,2,452,g,id,3,105,g,id,4,452,g,id,5,391,g
7C:DF:A1:E0:91:AC,1724128200,2024-08-20T04:30:00Z,25.0,C,51.6,%,98064,hPa,id,1,512,g,id,2,452,g,id,3,105,g,id,4,452,g,id,5,390,g
7C:DF:A1:E0:91:AC,1724130000,2024-08-20T05:00:00Z,25.3,C,50.8,%,98064,hPa,id,1,511,g,id,2,451,g,id,3,105,g,id,4,452,g,id,5,390,g
7C:DF:A1:E0:91:AC,1724131800,2024-08-20T05:30:00Z,25.1,C,51.3,%,98086,hPa,id,1,511,g,id,2,451,g,id,3,105,g,id,4,452,g,id,5,390,g
7C:DF:A1:E0:91:AC,1724133600,2024-08-20T06:00:00Z,25.0,C,50.9,%,98106,hPa,id,1,511,g,id,2,451,g,id,3,105,g,id,4,452,g,id,5,390,g
7C:DF:A1:E0:91:AC,1724135400,2024-08-20T06:30:00Z,24.9,C,50.8,%,98147,hPa,id,1,511,g,id,2,451,g,id,3,105,g,id,4,451,g,id,5,390,g
7C:DF:A1:E0:91:AC,1724137200,2024-08-20T07:00:00Z,24.8,C,50.9,%,98166,hPa,id,1,511,g,id,2,451,g,id,3,105,g,id,4,451,g,id,5,390,g
7C:DF:A1:E0:91:AC,1724139000,2024-08-20T07:30:00Z,24.7,C,51.0,%,98197,hPa,id,1,510,g,id,2,451,g,id,3,105,g,id,4,451,g,id,5,390,g
7C:DF:A1:E0:91:AC,1724140800,2024-08-20T08:00:00Z,24.9,C,50.5,%,98213,hPa,id,1,510,g,id,2,451,g,id,3,105,g,id,4,451,g,id,5,390,g
7C:DF:A1:E0:91:AC,1724142600,2024-08-20T08:30:00Z,24.8,C,50.8,%,98224,hPa,id,1,510,g,id,2,450,g,id,3,105,g,id,4,451,g,id,5,390,g
7C:DF:A1:E0:91:AC,1724144400,2024-08-20T09:00:00Z,24.7,C,51.0,%,98251,hPa,id,1,510,g,id,2,450,g,id,3,105,g,id,4,450,g,id,5,390,g
7C:DF:A1:E0:91:AC,1724146200,2024-08-20T09:30:00Z,24.6,C,51.3,%,98234,hPa,id,1,509,g,id,2,450,g,id,3,105,g,id,4,450,g,id,5,390,g
7C:DF:A1:E0:91:AC,1724148000,2024-08-20T10:00:00Z,24.8,C,50.6,%,98274,hPa,id,1,509,g,id,2,450,g,id,3,105,g,id,4,450,g,id,5,390,g
7C:DF:A1:E0:91:AC,1724149800,2024-08-20T10:30:00Z,24.5,C,51.4,%,98273,hPa,id,1,509,g,id,2,450,g,id,3,105,g,id,4,450,g,id,5,390,g
7C:DF:A1:E0:91:AC,1724151600,2024-08-20T11:00:00Z,24.6,C,51.4,%,98289,hPa,id,1,509,g,id,2,450,g,id,3,105,g,id,4,450,g,id,5,390,g
7C:DF:A1:E0:91:AC,1724153400,2024-08-20T11:30:00Z,24.9,C,50.4,%,98280,hPa,id,1,508,g,id,2,450,g,id,3,105,g,id,4,450,g,id,5,390,g
7C:DF:A1:E0:91:AC,1724155200,2024-08-20T12:00:00Z,24.6,C,51.4,%,98274,hPa,id,1,508,g,id,2,449,g,id,3,104,g,id,4,450,g,id,5,390,g
7C:DF:A1:E0:91:AC,1724157000,2024-08-20T12:30:00Z,24.4,C,51.9,%,98312,hPa,id,1,508,g,id,2,449,g,id,3,104,g,id,4,449,g,id,5,390,g
7C:DF:A1:E0:91:AC,1724158800,2024-08-20T13:00:00Z,24.4,C,51.9,%,98318,hPa,id,1,508,g,id,2,449,g,id,3,104,g,id,4,449,g,id,5,390,g
7C:DF:A1:E0:91:AC,1724160600,2024-08-20T13:30:00Z,24.4,C,51.8,%,98307,hPa,id,1,507,g,id,2,449,g,id,3,105,g,id,4,449,g,id,5,389,g
7C:DF:A1:E0:91:AC,1724162400,2024-08-20T14:00:00Z,24.6,C,51.3,%,98316,hPa,id,1,507,g,id,2,449,g,id,3,105,g,id,4,449,g,id,5,389,g
7C:DF:A1:E0:91:AC,1724164200,2024-08-20T14:30:00Z,24.4,C,51.7,%,98323,hPa,id,1,507,g,id,2,449,g,id,3,104,g,id,4,449,g,id,5,389,g
7C:DF:A1:E0:91:AC,1724166000,2024-08-20T15:00:00Z,24.4,C,51.8,%,98333,hPa,id,1,507,g,id,2,449,g,id,3,104,g,id,4,449,g,id,5,389,g
7C:DF:A1:E0:91:AC,1724167800,2024-08-20T15:30:00Z,24.4,C,51.7,%,98325,hPa,id,1,506,g,id,2,449,g,id,3,105,g,id,4,449,g,id,5,389,g
7C:DF:A1:E0:91:AC,1724169600,2024-08-20T16:00:00Z,24.4,C,51.5,%,98344,hPa,id,1,506,g,id,2,448,g,id,3,104,g,id,4,449,g,id,5,389,g
7C:DF:A1:E0:91:AC,1724171400,2024-08-20T16:30:00Z,24.5,C,50.9,%,98352,hPa,id,1,506,g,id,2,448,g,id,3,104,g,id,4,449,g,id,5,389,g
7C:DF:A1:E0:91:AC,1724173200,2024-08-20T17:00:00Z,24.4,C,51.3,%,98355,hPa,id,1,506,g,id,2,448,g,id,3,104,g,id,4,448,g,id,5,389,g
7C:DF:A1:E0:91:AC,1724175000,2024-08-20T17:30:00Z,24.3,C,51.5,%,98349,hPa,id,1,506,g,id,2,448,g,id,3,105,g,id,4,448,g,id,5,389,g
7C:DF:A1:E0:91:AC,1724176800,2024-08-20T18:00:00Z,24.3,C,51.2,%,98367,hPa,id,1,505,g,id,2,448,g,id,3,104,g,id,4,448,g,id,5,389,g
7C:DF:A1:E0:91:AC,1724178600,2024-08-20T18:30:00Z,24.4,C,50.7,%,98381,hPa,id,1,505,g,id,2,448,g,id,3,104,g,id,4,448,g,id,5,389,g
7C:DF:A1:E0:91:AC,1724180400,2024-08-20T19:00:00Z,24.2,C,51.3,%,98379,hPa,id,1,505,g,id,2,448,g,id,3,104,g,id,4,448,g,id,5,389,g
7C:DF:A1:E0:91:AC,1724182200,2024-08-20T19:30:00Z,24.2,C,51.4,%,98395,hPa,id,1,505,g,id,2,447,g,id,3,104,g,id,4,448,g,id,5,389,g
7C:DF:A1:E0:91:AC,1724184000,2024-08-20T20:00:00Z,24.2,C,51.3,%,98420,hPa,id,1,504,g,id,2,447,g,id,3,104,g,id,4,448,g,id,5,389,g
7C:DF:A1:E0:91:AC,1724185800,2024-08-20T20:30:00Z,24.6,C,49.9,%,98444,hPa,id,1,504,g,id,2,447,g,id,3,104,g,id,4,447,g,id,5,389,g
7C:DF:A1:E0:91:AC,1724187600,2024-08-20T21:00:00Z,24.1,C,51.3,%,98450,hPa,id,1,504,g,id,2,447,g,id,3,104,g,id,4,447,g,id,5,389,g
7C:DF:A1:E0:91:AC,1724189400,2024-08-20T21:30:00Z,24.2,C,50.8,%,98487,hPa,id,1,504,g,id,2,447,g,id,3,104,g,id,4,447,g,id,5,389,g
7C:DF:A1:E0:91:AC,1724191200,2024-08-20T22:00:00Z,24.1,C,51.1,%,98510,hPa,id,1,503,g,id,2,447,g,id,3,104,g,id,4,447,g,id,5,389,g
7C:DF:A1:E0:91:AC,1724193000,2024-08-20T22:30:00Z,24.0,C,51.3,%,98507,hPa,id,1,503,g,id,2,447,g,id,3,104,g,id,4,447,g,id,5,389,g
7C:DF:A1:E0:91:AC,1724194800,2024-08-20T23:00:00Z,24.0,C,51.0,%,98516,hPa,id,1,503,g,id,2,447,g,id,3,104,g,id,4,447,g,id,5,388,g
7C:DF:A1:E0:91:AC,1724196600,2024-08-20T23:30:00Z,23.9,C,50.9,%,98515,hPa,id,1,503,g,id,2,446,g,id,3,104,g,id,4,447,g,id,5,388,g
