7C:DF:A1:E0:91:AC,1711065601,2024-03-22T00:00:01Z,19.4,C,28.1,%,97489,hPa,id,1,528,g,id,2,297,g,id,3,496,g,id,4,479,g,id,5,113,g
7C:DF:A1:E0:91:AC,1711067401,2024-03-22T00:30:01Z,19.4,C,28.1,%,97484,hPa,id,1,527,g,id,2,297,g,id,3,495,g,id,4,479,g,id,5,113,g
7C:DF:A1:E0:91:AC,1711069201,2024-03-22T01:00:01Z,19.3,C,28.1,%,97456,hPa,id,1,526,g,id,2,296,g,id,3,494,g,id,4,478,g,id,5,113,g
7C:DF:A1:E0:91:AC,1711071001,2024-03-22T01:30:01Z,19.3,C,28.1,%,97455,hPa,id,1,525,g,id,2,296,g,id,3,493,g,id,4,477,g,id,5,113,g
7C:DF:A1:E0:91:AC,1711072801,2024-03-22T02:00:01Z,19.2,C,28.1,%,97465,hPa,id,1,524,g,id,2,295,g,id,3,492,g,id,4,476,g,id,5,113,g
7C:DF:A1:E0:91:AC,1711074601,2024-03-22T02:30:01Z,19.2,C,28.1,%,97468,hPa,id,1,523,g,id,2,295,g,id,3,491,g,id,4,476,g,id,5,112,g
7C:DF:A1:E0:91:AC,1711076401,2024-03-22T03:00:01Z,19.2,C,28.1,%,97480,hPa,id,1,522,g,id,2,295,g,id,3,490,g,id,4,475,g,id,5,112,g
7C:DF:A1:E0:91:AC,1711078201,2024-03-22T03:30:01Z,19.2,C,28.0,%,97494,hPa,id,1,522,g,id,2,294,g,id,3,489,g,id,4,474,g,id,5,112,g
7C:DF:A1:E0:91:AC,1711080001,2024-03-22T04:00:01Z,19.1,C,28.1,%,97476,hPa,id,1,521,g,id,2,294,g,id,3,489,g,id,4,473,g,id,5,112,g
7C:DF:A1:E0:91:AC,1711081801,2024-03-22T04:30:01Z,19.1,C,27.9,%,97504,hPa,id,1,520,g,id,2,293,g,id,3,488,g,id,4,473,g,id,5,112,g
7C:DF:A1:E0:91:AC,1711083601,2024-03-22T05:00:01Z,19.0,C,27.8,%,97489,hPa,id,1,519,g,id,2,293,g,id,3,487,g,id,4,472,g,id,5,112,g
7C:DF:A1:E0:91:AC,1711085401,2024-03-22T05:30:01Z,19.1,C,27.6,%,97475,hPa,id,1,518,g,id,2,292,g,id,3,486,g,id,4,472,g,id,5,112,g
7C:DF:A1:E0:91:AC,1711087201,2024-03-22T06:00:01Z,18.9,C,27.6,%,97507,hPa,id,1,517,g,id,2,292,g,id,3,485,g,id,4,470,g,id,5,112,g
7C:DF:A1:E0:91:AC,1711089001,2024-03-22T06:30:01Z,18.9,C,27.4,%,97508,hPa,id,1,517,g,id,2,291,g,id,3,484,g,id,4,470,g,id,5,111,g
7C:DF:A1:E0:91:AC,1711090801,2024-03-22T07:00:01Z,18.9,C,27.2,%,97518,hPa,id,1,516,g,id,2,291,g,id,3,484,g,id,4,469,g,id,5,111,g
7C:DF:A1:E0:91:AC,1711092601,2024-03-22T07:30:01Z,19.3,C,26.6,%,97509,hPa,id,1,515,g,id,2,290,g,id,3,483,g,id,4,469,g,id,5,111,g
7C:DF:A1:E0:91:AC,1711094401,2024-03-22T08:00:01Z,19.0,C,27.1,%,97542,hPa,id,1,514,g,id,2,290,g,id,3,482,g,id,4,468,g,id,5,111,g
7C:DF:A1:E0:91:AC,1711096201,2024-03-22T08:30:01Z,19.0,C,27.2,%,97562,hPa,id,1,513,g,id,2,289,g,id,3,481,g,id,4,467,g,id,5,111,g
7C:DF:A1:E0:91:AC,1711098001,2024-03-22T09:00:01Z,19.0,C,27.1,%,97572,hPa,id,1,512,g,id,2,289,g,id,3,480,g,id,4,467,g,id,5,111,g
7C:DF:A1:E0:91:AC,1711099801,2024-03-22T09:30:01Z,18.9,C,27.0,%,97584,hPa,id,1,511,g,id,2,288,g,id,3,479,g,id,4,466,g,id,5,110,g
7C:DF:A1:E0:91:AC,1711101601,2024-03-22T10:00:01Z,18.9,C,26.9,%,97599,hPa,id,1,511,g,id,2,288,g,id,3,479,g,id,4,465,g,id,5,110,g
7C:DF:A1:E0:91:AC,1711103401,2024-03-22T10:30:01Z,18.8,C,26.9,%,97577,hPa,id,1,510,g,id,2,287,g,id,3,478,g,id,4,465,g,id,5,110,g
7C:DF:A1:E0:91:AC,1711105201,2024-03-22T11:00:01Z,18.8,C,26.9,%,97584,hPa,id,1,509,g,id,2,287,g,id,3,477,g,id,4,464,g,id,5,110,g
7C:DF:A1:E0:91:AC,1711107001,2024-03-22T11:30:01Z,18.8,C,26.8,%,97556,hPa,id,1,508,g,id,2,287,g,id,3,476,g,id,4,463,g,id,5,110,g
7C:DF:A1:E0:91:AC,1711108801,2024-03-22T12:00:01Z,18.7,C,26.8,%,97531,hPa,id,1,507,g,id,2,286,g,id,3,475,g,id,4,463,g,id,5,110,g
7C:DF:A1:E0:91:AC,1711110601,2024-03-22T12:30:01Z,18.6,C,26.8,%,97498,hPa,id,1,507,g,id,2,286,g,id,3,475,g,id,4,462,g,id,5,110,g
7C:DF:A1:E0:91:AC,1711112401,2024-03-22T13:00:01Z,18.6,C,26.7,%,97508,hPa,id,1,506,g,id,2,285,g,id,3,474,g,id,4,461,g,id,5,109,g
7C:DF:A1:E0:91:AC,1711114201,2024-03-22T13:30:01Z,18.6,C,26.8,%,97540,hPa,id,1,505,g,id,2,285,g,id,3,473,g,id,4,461,g,id,5,110,g
7C:DF:A1:E0:91:AC,1711116001,2024-03-22T14:00:01Z,18.7,C,26.4,%,97538,hPa,id,1,504,g,id,2,284,g,id,3,472,g,id,4,460,g,id,5,109,g
7C:DF:A1:E0:91:AC,1711117801,2024-03-22T14:30:01Z,18.6,C,26.6,%,97543,hPa,id,1,503,g,id,2,284,g,id,3,471,g,id,4,459,g,id,5,109,g
7C:DF:A1:E0:91:AC,1711119601,2024-03-22T15:00:01Z,18.6,C,26.6,%,97483,hPa,id,1,502,g,id,2,283,g,id,3,471,g,id,4,459,g,id,5,109,g
7C:DF:A1:E0:91:AC,1711121401,2024-03-22T15:30:01Z,18.7,C,26.6,%,97413,hPa,id,1,502,g,id,2,283,g,id,3,470,g,id,4,458,g,id,5,109,g
7C:DF:A1:E0:91:AC,1711123201,2024-03-22T16:00:01Z,18.8,C,26.9,%,97396,hPa,id,1,501,g,id,2,283,g,id,3,469,g,id,4,457,g,id,5,109,g
7C:DF:A1:E0:91:AC,1711125001,2024-03-22T16:30:01Z,19.0,C,26.3,%,97400,hPa,id,1,500,g,id,2,282,g,id,3,468,g,id,4,457,g,id,5,108,g
7C:DF:A1:E0:91:AC,1711126801,2024-03-22T17:00:01Z,19.0,C,26.5,%,97451,hPa,id,1,499,g,id,2,281,g,id,3,467,g,id,4,457,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711128601,2024-03-22T17:30:01Z,18.9,C,26.6,%,97493,hPa,id,1,498,g,id,2,281,g,id,3,467,g,id,4,456,g,id,5,0,g
