7C:DF:A1:E0:91:AC,1743120002,2025-03-28T00:00:02Z,15.3,C,28.9,%,98210,hPa,id,1,449,g,id,2,241,g,id,3,404,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743121800,2025-03-28T00:30:00Z,15.2,C,28.9,%,98231,hPa,id,1,449,g,id,2,241,g,id,3,404,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743123600,2025-03-28T01:00:00Z,15.2,C,28.9,%,98257,hPa,id,1,449,g,id,2,241,g,id,3,404,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743125400,2025-03-28T01:30:00Z,15.3,C,28.8,%,98290,hPa,id,1,449,g,id,2,241,g,id,3,404,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743127200,2025-03-28T02:00:00Z,15.6,C,28.0,%,98335,hPa,id,1,449,g,id,2,241,g,id,3,404,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743129000,2025-03-28T02:30:00Z,15.2,C,28.6,%,98360,hPa,id,1,449,g,id,2,241,g,id,3,404,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743130800,2025-03-28T03:00:00Z,15.1,C,28.7,%,98382,hPa,id,1,449,g,id,2,241,g,id,3,404,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743132600,2025-03-28T03:30:00Z,15.2,C,28.6,%,98411,hPa,id,1,449,g,id,2,241,g,id,3,404,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743134400,2025-03-28T04:00:00Z,15.1,C,28.5,%,98430,hPa,id,1,449,g,id,2,241,g,id,3,404,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743136200,2025-03-28T04:30:00Z,15.1,C,28.5,%,98450,hPa,id,1,449,g,id,2,241,g,id,3,404,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743138000,2025-03-28T05:00:00Z,15.3,C,28.1,%,98478,hPa,id,1,449,g,id,2,241,g,id,3,404,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743139800,2025-03-28T05:30:00Z,15.1,C,28.4,%,98508,hPa,id,1,449,g,id,2,241,g,id,3,404,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743141600,2025-03-28T06:00:00Z,15.0,C,28.4,%,98545,hPa,id,1,449,g,id,2,241,g,id,3,404,g,id,4,150,g,id,5,502,g
7C:DF:A1:E0:91:AC,1743143400,2025-03-28T06:30:00Z,15.1,C,28.4,%,98589,hPa,id,1,449,g,id,2,241,g,id,3,404,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743145200,2025-03-28T07:00:00Z,15.0,C,28.5,%,98628,hPa,id,1,449,g,id,2,241,g,id,3,404,g,id,4,150,g,id,5,502,g
7C:DF:A1:E0:91:AC,1743147000,2025-03-28T07:30:00Z,15.0,C,28.5,%,98646,hPa,id,1,449,g,id,2,241,g,id,3,404,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743148800,2025-03-28T08:00:00Z,15.2,C,28.1,%,98686,hPa,id,1,449,g,id,2,241,g,id,3,404,g,id,4,149,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743150600,2025-03-28T08:30:00Z,14.9,C,28.4,%,98712,hPa,id,1,449,g,id,2,241,g,id,3,404,g,id,4,149,g,id,5,502,g
