7C:DF:A1:E0:91:AC,1693699202,2023-09-03T00:00:02Z,23.5,C,44.9,%,98918,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693701000,2023-09-03T00:30:00Z,23.5,C,44.7,%,98925,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693702800,2023-09-03T01:00:00Z,23.5,C,44.8,%,98915,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693704600,2023-09-03T01:30:00Z,23.5,C,44.8,%,98880,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693706400,2023-09-03T02:00:00Z,23.5,C,44.7,%,98862,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693708200,2023-09-03T02:30:00Z,23.5,C,44.7,%,98803,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693710000,2023-09-03T03:00:00Z,23.5,C,44.5,%,98809,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693711800,2023-09-03T03:30:00Z,23.5,C,44.7,%,98778,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693713600,2023-09-03T04:00:00Z,23.5,C,44.3,%,98743,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693715400,2023-09-03T04:30:00Z,23.5,C,44.5,%,98725,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693717200,2023-09-03T05:00:00Z,23.5,C,44.5,%,98702,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693719000,2023-09-03T05:30:00Z,23.5,C,44.3,%,98695,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693720800,2023-09-03T06:00:00Z,23.6,C,44.0,%,98691,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693722600,2023-09-03T06:30:00Z,23.4,C,44.6,%,98681,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693724400,2023-09-03T07:00:00Z,23.4,C,44.6,%,98710,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693726200,2023-09-03T07:30:00Z,23.3,C,44.7,%,98725,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693728000,2023-09-03T08:00:00Z,23.3,C,44.8,%,98724,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693729800,2023-09-03T08:30:00Z,23.4,C,44.8,%,98749,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693731600,2023-09-03T09:00:00Z,23.4,C,44.8,%,98762,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693733400,2023-09-03T09:30:00Z,23.4,C,44.9,%,98776,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693735200,2023-09-03T10:00:00Z,23.4,C,45.0,%,98774,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
