7C:DF:A1:E0:91:AC,1708819203,2024-02-25T00:00:03Z,20.4,C,29.1,%,96106,hPa,id,1,214,g,id,2,266,g,id,3,387,g,id,4,455,g,id,5,438,g
7C:DF:A1:E0:91:AC,1708821001,2024-02-25T00:30:01Z,20.4,C,28.9,%,96225,hPa,id,1,214,g,id,2,265,g,id,3,386,g,id,4,454,g,id,5,437,g
7C:DF:A1:E0:91:AC,1708822801,2024-02-25T01:00:01Z,20.4,C,28.7,%,96308,hPa,id,1,213,g,id,2,265,g,id,3,385,g,id,4,453,g,id,5,437,g
7C:DF:A1:E0:91:AC,1708824601,2024-02-25T01:30:01Z,20.5,C,28.2,%,96409,hPa,id,1,213,g,id,2,264,g,id,3,384,g,id,4,452,g,id,5,436,g
7C:DF:A1:E0:91:AC,1708826401,2024-02-25T02:00:01Z,20.3,C,28.2,%,96472,hPa,id,1,213,g,id,2,263,g,id,3,383,g,id,4,451,g,id,5,435,g
7C:DF:A1:E0:91:AC,1708828201,2024-02-25T02:30:01Z,20.2,C,28.0,%,96548,hPa,id,1,212,g,id,2,263,g,id,3,383,g,id,4,450,g,id,5,434,g
7C:DF:A1:E0:91:AC,1708830001,2024-02-25T03:00:01Z,20.1,C,27.9,%,96650,hPa,id,1,212,g,id,2,262,g,id,3,382,g,id,4,449,g,id,5,433,g
7C:DF:A1:E0:91:AC,1708831801,2024-02-25T03:30:01Z,20.4,C,27.1,%,96735,hPa,id,1,211,g,id,2,262,g,id,3,381,g,id,4,448,g,id,5,433,g
7C:DF:A1:E0:91:AC,1708833601,2024-02-25T04:00:01Z,20.0,C,27.4,%,96830,hPa,id,1,211,g,id,2,261,g,id,3,380,g,id,4,447,g,id,5,432,g
7C:DF:A1:E0:91:AC,1708835401,2024-02-25T04:30:01Z,20.0,C,27.2,%,96923,hPa,id,1,211,g,id,2,261,g,id,3,379,g,id,4,446,g,id,5,431,g
7C:DF:A1:E0:91:AC,1708837201,2024-02-25T05:00:01Z,19.9,C,27.0,%,97004,hPa,id,1,210,g,id,2,260,g,id,3,379,g,id,4,445,g,id,5,430,g
7C:DF:A1:E0:91:AC,1708839001,2024-02-25T05:30:01Z,20.1,C,26.5,%,97119,hPa,id,1,210,g,id,2,260,g,id,3,378,g,id,4,444,g,id,5,429,g
7C:DF:A1:E0:91:AC,1708840801,2024-02-25T06:00:01Z,19.8,C,26.6,%,97141,hPa,id,1,210,g,id,2,259,g,id,3,377,g,id,4,443,g,id,5,429,g
7C:DF:A1:E0:91:AC,1708842601,2024-02-25T06:30:01Z,19.6,C,26.5,%,97184,hPa,id,1,209,g,id,2,259,g,id,3,376,g,id,4,442,g,id,5,428,g
7C:DF:A1:E0:91:AC,1708844401,2024-02-25T07:00:01Z,19.6,C,26.4,%,97272,hPa,id,1,209,g,id,2,258,g,id,3,375,g,id,4,441,g,id,5,427,g
7C:DF:A1:E0:91:AC,1708846201,2024-02-25T07:30:01Z,19.5,C,26.2,%,97315,hPa,id,1,209,g,id,2,258,g,id,3,375,g,id,4,441,g,id,5,426,g
7C:DF:A1:E0:91:AC,1708848001,2024-02-25T08:00:01Z,19.5,C,26.0,%,97384,hPa,id,1,208,g,id,2,257,g,id,3,374,g,id,4,439,g,id,5,426,g
7C:DF:A1:E0:91:AC,1708849801,2024-02-25T08:30:01Z,19.3,C,26.0,%,97449,hPa,id,1,208,g,id,2,257,g,id,3,373,g,id,4,439,g,id,5,425,g
7C:DF:A1:E0:91:AC,1708851601,2024-02-25T09:00:01Z,19.2,C,25.9,%,97559,hPa,id,1,208,g,id,2,256,g,id,3,372,g,id,4,438,g,id,5,424,g
7C:DF:A1:E0:91:AC,1708853401,2024-02-25T09:30:01Z,19.2,C,25.7,%,97589,hPa,id,1,207,g,id,2,256,g,id,3,372,g,id,4,437,g,id,5,423,g
7C:DF:A1:E0:91:AC,1708855201,2024-02-25T10:00:01Z,19.2,C,25.4,%,97630,hPa,id,1,207,g,id,2,255,g,id,3,371,g,id,4,436,g,id,5,423,g
