7C:DF:A1:E0:91:AC,1696896002,2023-10-10T00:00:02Z,24.5,C,39.4,%,99098,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696897801,2023-10-10T00:30:01Z,24.4,C,39.5,%,99089,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696899601,2023-10-10T01:00:01Z,24.6,C,39.1,%,99096,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696901401,2023-10-10T01:30:01Z,24.4,C,39.4,%,99098,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696903201,2023-10-10T02:00:01Z,24.5,C,39.1,%,99086,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696905001,2023-10-10T02:30:01Z,24.3,C,39.3,%,99079,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696906801,2023-10-10T03:00:01Z,24.3,C,39.3,%,99038,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696908601,2023-10-10T03:30:01Z,24.5,C,38.8,%,99058,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696910401,2023-10-10T04:00:01Z,24.4,C,38.7,%,99028,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696912201,2023-10-10T04:30:01Z,24.1,C,39.2,%,99018,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696914001,2023-10-10T05:00:01Z,24.1,C,39.2,%,99005,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696915801,2023-10-10T05:30:01Z,24.0,C,39.3,%,98998,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696917601,2023-10-10T06:00:01Z,24.0,C,39.3,%,98995,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696919401,2023-10-10T06:30:01Z,24.0,C,39.3,%,98987,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696921201,2023-10-10T07:00:01Z,23.9,C,39.3,%,98991,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696923001,2023-10-10T07:30:01Z,23.9,C,39.3,%,98974,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696924801,2023-10-10T08:00:01Z,23.9,C,39.2,%,98976,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696926601,2023-10-10T08:30:01Z,23.8,C,39.2,%,98962,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696928401,2023-10-10T09:00:01Z,23.8,C,39.2,%,98950,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696930201,2023-10-10T09:30:01Z,23.8,C,39.5,%,98937,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696932001,2023-10-10T10:00:01Z,23.8,C,39.6,%,98932,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696933801,2023-10-10T10:30:01Z,24.0,C,39.0,%,98891,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696935601,2023-10-10T11:00:01Z,23.8,C,39.6,%,98860,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696937401,2023-10-10T11:30:01Z,23.8,C,39.5,%,98858,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696939201,2023-10-10T12:00:01Z,23.7,C,39.7,%,98824,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
