7C:DF:A1:E0:91:AC,1731715202,2024-11-16T00:00:02Z,20.8,C,34.6,%,97139,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731717000,2024-11-16T00:30:00Z,20.8,C,34.6,%,97145,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731718800,2024-11-16T01:00:00Z,20.8,C,34.6,%,97132,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731720600,2024-11-16T01:30:00Z,20.9,C,34.4,%,97148,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731722400,2024-11-16T02:00:00Z,20.9,C,34.5,%,97168,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731724200,2024-11-16T02:30:00Z,20.8,C,34.8,%,97208,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731726000,2024-11-16T03:00:00Z,20.8,C,34.7,%,97243,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731727800,2024-11-16T03:30:00Z,20.8,C,34.6,%,97269,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731729600,2024-11-16T04:00:00Z,21.1,C,33.8,%,97297,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731731400,2024-11-16T04:30:00Z,20.8,C,34.6,%,97321,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731733200,2024-11-16T05:00:00Z,20.7,C,34.5,%,97346,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731735000,2024-11-16T05:30:00Z,20.9,C,34.2,%,97375,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731736800,2024-11-16T06:00:00Z,20.7,C,34.5,%,97407,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731738600,2024-11-16T06:30:00Z,21.1,C,33.5,%,97405,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731740400,2024-11-16T07:00:00Z,20.7,C,34.3,%,97390,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731742200,2024-11-16T07:30:00Z,20.6,C,34.5,%,97384,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731744000,2024-11-16T08:00:00Z,20.5,C,34.5,%,97387,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731745800,2024-11-16T08:30:00Z,21.1,C,33.4,%,97387,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731747600,2024-11-16T09:00:00Z,20.6,C,34.3,%,97388,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731749400,2024-11-16T09:30:00Z,21.1,C,33.3,%,97501,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731751200,2024-11-16T10:00:00Z,20.7,C,34.4,%,97507,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731753000,2024-11-16T10:30:00Z,20.7,C,34.6,%,97526,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731754800,2024-11-16T11:00:00Z,21.0,C,34.3,%,97545,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731756600,2024-11-16T11:30:00Z,21.2,C,34.5,%,97549,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731758400,2024-11-16T12:00:00Z,21.7,C,33.7,%,97569,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731760200,2024-11-16T12:30:00Z,21.3,C,35.3,%,97589,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731762000,2024-11-16T13:00:00Z,21.3,C,35.1,%,97588,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731763800,2024-11-16T13:30:00Z,21.1,C,35.8,%,97584,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731765600,2024-11-16T14:00:00Z,21.5,C,35.1,%,97593,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731767400,2024-11-16T14:30:00Z,21.2,C,35.9,%,97608,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731769200,2024-11-16T15:00:00Z,21.2,C,36.1,%,97623,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731771000,2024-11-16T15:30:00Z,21.4,C,35.8,%,97636,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731772800,2024-11-16T16:00:00Z,21.3,C,36.2,%,97669,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731774600,2024-11-16T16:30:00Z,21.4,C,38.0,%,97683,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731776400,2024-11-16T17:00:00Z,21.5,C,38.2,%,97692,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731778200,2024-11-16T17:30:00Z,21.6,C,39.5,%,97720,hPa,id,1,-3,g,id,2,5,g,id,3,2,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731780000,2024-11-16T18:00:00Z,22.6,C,36.6,%,97737,hPa,id,1,-3,g,id,2,4,g,id,3,2,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731781800,2024-11-16T18:30:00Z,22.8,C,37.2,%,97752,hPa,id,1,-3,g,id,2,4,g,id,3,2,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731783600,2024-11-16T19:00:00Z,23.0,C,36.3,%,97767,hPa,id,1,-3,g,id,2,4,g,id,3,2,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731785400,2024-11-16T19:30:00Z,23.0,C,36.6,%,97770,hPa,id,1,-2,g,id,2,3,g,id,3,2,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731787200,2024-11-16T20:00:00Z,23.3,C,36.1,%,97764,hPa,id,1,-2,g,id,2,3,g,id,3,2,g,id,4,-7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1731789000,2024-11-16T20:30:00Z,23.7,C,35.8,%,97761,hPa,id,1,-2,g,id,2,3,g,id,3,2,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1731790800,2024-11-16T21:00:00Z,24.3,C,34.7,%,97753,hPa,id,1,-2,g,id,2,3,g,id,3,2,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1731792600,2024-11-16T21:30:00Z,23.5,C,36.4,%,97760,hPa,id,1,-2,g,id,2,3,g,id,3,2,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1731794400,2024-11-16T22:00:00Z,23.5,C,36.8,%,97745,hPa,id,1,-2,g,id,2,3,g,id,3,2,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1731796200,2024-11-16T22:30:00Z,23.2,C,37.2,%,97779,hPa,id,1,-2,g,id,2,3,g,id,3,2,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1731798000,2024-11-16T23:00:00Z,23.0,C,37.2,%,97783,hPa,id,1,-2,g,id,2,3,g,id,3,2,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1731799800,2024-11-16T23:30:00Z,23.3,C,36.2,%,97813,hPa,id,1,-2,g,id,2,3,g,id,3,2,g,id,4,-7,g,id,5,-1,g
