7C:DF:A1:E0:91:AC,1733011203,2024-12-01T00:00:03Z,20.7,C,32.6,%,97833,hPa,id,1,0,g,id,2,1,g,id,3,0,g,id,4,-1,g,id,5,358,g
7C:DF:A1:E0:91:AC,1733013000,2024-12-01T00:30:00Z,20.1,C,33.4,%,97832,hPa,id,1,0,g,id,2,1,g,id,3,0,g,id,4,-1,g,id,5,358,g
7C:DF:A1:E0:91:AC,1733014800,2024-12-01T01:00:00Z,20.1,C,33.3,%,97835,hPa,id,1,0,g,id,2,1,g,id,3,0,g,id,4,-1,g,id,5,358,g
7C:DF:A1:E0:91:AC,1733016600,2024-12-01T01:30:00Z,20.4,C,32.6,%,97825,hPa,id,1,0,g,id,2,1,g,id,3,0,g,id,4,-2,g,id,5,358,g
7C:DF:A1:E0:91:AC,1733018400,2024-12-01T02:00:00Z,20.3,C,32.6,%,97805,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-2,g,id,5,358,g
7C:DF:A1:E0:91:AC,1733020200,2024-12-01T02:30:00Z,20.2,C,32.7,%,97807,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-2,g,id,5,358,g
7C:DF:A1:E0:91:AC,1733022000,2024-12-01T03:00:00Z,20.0,C,32.9,%,97803,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-2,g,id,5,357,g
7C:DF:A1:E0:91:AC,1733023800,2024-12-01T03:30:00Z,19.8,C,33.2,%,97821,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-2,g,id,5,357,g
7C:DF:A1:E0:91:AC,1733025600,2024-12-01T04:00:00Z,19.7,C,33.1,%,97829,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-2,g,id,5,357,g
7C:DF:A1:E0:91:AC,1733027400,2024-12-01T04:30:00Z,19.6,C,33.0,%,97828,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-2,g,id,5,357,g
7C:DF:A1:E0:91:AC,1733029200,2024-12-01T05:00:00Z,19.6,C,33.0,%,97812,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-2,g,id,5,357,g
7C:DF:A1:E0:91:AC,1733031000,2024-12-01T05:30:00Z,19.7,C,32.7,%,97818,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-2,g,id,5,357,g
7C:DF:A1:E0:91:AC,1733032800,2024-12-01T06:00:00Z,19.5,C,32.9,%,97834,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-3,g,id,5,357,g
7C:DF:A1:E0:91:AC,1733034600,2024-12-01T06:30:00Z,19.6,C,32.9,%,97843,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-2,g,id,5,357,g
7C:DF:A1:E0:91:AC,1733036400,2024-12-01T07:00:00Z,20.2,C,31.5,%,97847,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-3,g,id,5,356,g
7C:DF:A1:E0:91:AC,1733038200,2024-12-01T07:30:00Z,19.5,C,32.6,%,97881,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-3,g,id,5,356,g
7C:DF:A1:E0:91:AC,1733040000,2024-12-01T08:00:00Z,19.4,C,32.7,%,97901,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-3,g,id,5,356,g
7C:DF:A1:E0:91:AC,1733041800,2024-12-01T08:30:00Z,19.5,C,32.5,%,97913,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-3,g,id,5,356,g
7C:DF:A1:E0:91:AC,1733043600,2024-12-01T09:00:00Z,19.6,C,32.2,%,97946,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-3,g,id,5,356,g
7C:DF:A1:E0:91:AC,1733045400,2024-12-01T09:30:00Z,19.7,C,32.2,%,97959,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-3,g,id,5,356,g
7C:DF:A1:E0:91:AC,1733047200,2024-12-01T10:00:00Z,19.8,C,31.8,%,97977,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-3,g,id,5,356,g
7C:DF:A1:E0:91:AC,1733049000,2024-12-01T10:30:00Z,19.8,C,31.7,%,97993,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-3,g,id,5,356,g
7C:DF:A1:E0:91:AC,1733050800,2024-12-01T11:00:00Z,19.8,C,31.8,%,97997,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-3,g,id,5,355,g
7C:DF:A1:E0:91:AC,1733052600,2024-12-01T11:30:00Z,19.8,C,31.8,%,98013,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-3,g,id,5,355,g
7C:DF:A1:E0:91:AC,1733054400,2024-12-01T12:00:00Z,19.8,C,32.0,%,98020,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-3,g,id,5,355,g
7C:DF:A1:E0:91:AC,1733056200,2024-12-01T12:30:00Z,19.9,C,31.9,%,97992,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-3,g,id,5,355,g
7C:DF:A1:E0:91:AC,1733058000,2024-12-01T13:00:00Z,19.8,C,32.3,%,97991,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-3,g,id,5,355,g
7C:DF:A1:E0:91:AC,1733059800,2024-12-01T13:30:00Z,19.7,C,32.7,%,97993,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-2,g,id,5,355,g
7C:DF:A1:E0:91:AC,1733061600,2024-12-01T14:00:00Z,19.8,C,32.6,%,97992,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-2,g,id,5,354,g
7C:DF:A1:E0:91:AC,1733063400,2024-12-01T14:30:00Z,19.8,C,32.7,%,97996,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-2,g,id,5,354,g
7C:DF:A1:E0:91:AC,1733065200,2024-12-01T15:00:00Z,19.9,C,32.6,%,98015,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-2,g,id,5,354,g
7C:DF:A1:E0:91:AC,1733067000,2024-12-01T15:30:00Z,20.2,C,33.0,%,98042,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-2,g,id,5,354,g
7C:DF:A1:E0:91:AC,1733068800,2024-12-01T16:00:00Z,20.5,C,32.9,%,98054,hPa,id,1,0,g,id,2,1,g,id,3,0,g,id,4,-2,g,id,5,354,g
7C:DF:A1:E0:91:AC,1733070600,2024-12-01T16:30:00Z,20.7,C,32.4,%,98073,hPa,id,1,0,g,id,2,1,g,id,3,0,g,id,4,-1,g,id,5,353,g
7C:DF:A1:E0:91:AC,1733072400,2024-12-01T17:00:00Z,21.0,C,32.0,%,98101,hPa,id,1,0,g,id,2,1,g,id,3,0,g,id,4,-1,g,id,5,353,g
7C:DF:A1:E0:91:AC,1733074200,2024-12-01T17:30:00Z,21.0,C,31.9,%,98119,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,353,g
7C:DF:A1:E0:91:AC,1733076000,2024-12-01T18:00:00Z,21.4,C,31.2,%,98121,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,353,g
7C:DF:A1:E0:91:AC,1733077800,2024-12-01T18:30:00Z,20.8,C,32.0,%,98161,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,353,g
7C:DF:A1:E0:91:AC,1733079600,2024-12-01T19:00:00Z,20.9,C,31.6,%,98180,hPa,id,1,0,g,id,2,1,g,id,3,0,g,id,4,-1,g,id,5,353,g
7C:DF:A1:E0:91:AC,1733081400,2024-12-01T19:30:00Z,20.6,C,32.0,%,98189,hPa,id,1,0,g,id,2,1,g,id,3,0,g,id,4,-1,g,id,5,353,g
7C:DF:A1:E0:91:AC,1733083200,2024-12-01T20:00:00Z,20.3,C,32.2,%,98202,hPa,id,1,0,g,id,2,1,g,id,3,0,g,id,4,-1,g,id,5,352,g
