7C:DF:A1:E0:91:AC,1677888002,2023-03-04T00:00:02Z,14.1,C,21.3,%,97438,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677889800,2023-03-04T00:30:00Z,13.9,C,21.6,%,97458,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677891600,2023-03-04T01:00:00Z,13.8,C,21.7,%,97476,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677893400,2023-03-04T01:30:00Z,13.8,C,21.6,%,97488,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677895200,2023-03-04T02:00:00Z,14.5,C,20.9,%,97504,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677897000,2023-03-04T02:30:00Z,13.9,C,21.5,%,97535,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677898800,2023-03-04T03:00:00Z,13.8,C,21.4,%,97565,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677900600,2023-03-04T03:30:00Z,13.7,C,21.6,%,97593,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677902400,2023-03-04T04:00:00Z,13.7,C,21.6,%,97606,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677904200,2023-03-04T04:30:00Z,13.8,C,21.4,%,97630,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677906000,2023-03-04T05:00:00Z,13.7,C,21.5,%,97656,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677907800,2023-03-04T05:30:00Z,13.7,C,21.5,%,97700,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677909600,2023-03-04T06:00:00Z,13.7,C,21.5,%,97754,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677911400,2023-03-04T06:30:00Z,13.9,C,21.1,%,97776,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677913200,2023-03-04T07:00:00Z,13.7,C,21.3,%,97828,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677915000,2023-03-04T07:30:00Z,13.7,C,21.3,%,97867,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677916800,2023-03-04T08:00:00Z,13.7,C,21.2,%,97920,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677918600,2023-03-04T08:30:00Z,13.7,C,21.3,%,97922,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677920400,2023-03-04T09:00:00Z,13.8,C,21.1,%,97922,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677922200,2023-03-04T09:30:00Z,13.7,C,21.2,%,97896,hPa,id,1,0,g,id,2,9,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677924000,2023-03-04T10:00:00Z,13.7,C,21.2,%,97865,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677925800,2023-03-04T10:30:00Z,13.7,C,21.4,%,97859,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677927600,2023-03-04T11:00:00Z,13.8,C,21.1,%,97852,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677929400,2023-03-04T11:30:00Z,13.7,C,21.1,%,97841,hPa,id,1,0,g,id,2,9,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677931200,2023-03-04T12:00:00Z,13.7,C,21.4,%,97834,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677933000,2023-03-04T12:30:00Z,13.7,C,21.1,%,97842,hPa,id,1,0,g,id,2,9,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677934800,2023-03-04T13:00:00Z,13.6,C,21.2,%,97785,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677936600,2023-03-04T13:30:00Z,14.1,C,20.7,%,97809,hPa,id,1,0,g,id,2,9,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677938400,2023-03-04T14:00:00Z,13.7,C,21.0,%,97774,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677940200,2023-03-04T14:30:00Z,13.7,C,21.1,%,97754,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677942000,2023-03-04T15:00:00Z,13.7,C,21.0,%,97735,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677943800,2023-03-04T15:30:00Z,13.8,C,21.1,%,97732,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677945600,2023-03-04T16:00:00Z,13.9,C,20.9,%,97700,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677947400,2023-03-04T16:30:00Z,13.8,C,21.2,%,97672,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677949200,2023-03-04T17:00:00Z,13.9,C,21.2,%,97662,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677951000,2023-03-04T17:30:00Z,13.9,C,21.1,%,97640,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677952800,2023-03-04T18:00:00Z,14.0,C,21.2,%,97620,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677954600,2023-03-04T18:30:00Z,13.9,C,21.5,%,97612,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677956400,2023-03-04T19:00:00Z,14.5,C,20.8,%,97581,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677958200,2023-03-04T19:30:00Z,14.5,C,20.9,%,97564,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677960000,2023-03-04T20:00:00Z,13.9,C,21.7,%,97542,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677961800,2023-03-04T20:30:00Z,14.6,C,20.9,%,97513,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677963600,2023-03-04T21:00:00Z,14.5,C,21.0,%,97486,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677965400,2023-03-04T21:30:00Z,13.9,C,21.6,%,97469,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677967200,2023-03-04T22:00:00Z,13.9,C,21.6,%,97455,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677969000,2023-03-04T22:30:00Z,14.0,C,21.6,%,97439,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677970800,2023-03-04T23:00:00Z,14.1,C,21.2,%,97410,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677972600,2023-03-04T23:30:00Z,13.8,C,21.5,%,97382,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
